INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-01-30T19:31:00-00:00,2018-01-30T20:31:00-00:00,0,2018-01-30,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1894,ACTUAL,381
2018-01-31T00:31:00-00:00,2018-01-31T01:31:00-00:00,0,2018-01-30,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1783,ACTUAL,381
2018-01-31T01:31:00-00:00,2018-01-31T02:31:00-00:00,0,2018-01-30,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1874,ACTUAL,381
2018-01-30T16:31:00-00:00,2018-01-30T17:31:00-00:00,0,2018-01-30,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1970,ACTUAL,381
2018-01-30T12:31:00-00:00,2018-01-30T13:31:00-00:00,0,2018-01-30,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3208,ACTUAL,382
2018-01-30T20:31:00-00:00,2018-01-30T21:31:00-00:00,0,2018-01-30,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3543,ACTUAL,382
2018-01-30T10:31:00-00:00,2018-01-30T11:31:00-00:00,0,2018-01-30,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3205,ACTUAL,382
2018-01-30T16:31:00-00:00,2018-01-30T17:31:00-00:00,0,2018-01-30,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3710,ACTUAL,382
2018-01-30T17:31:00-00:00,2018-01-30T18:31:00-00:00,0,2018-01-30,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3664,ACTUAL,382
2018-01-31T01:31:00-00:00,2018-01-31T02:31:00-00:00,0,2018-01-30,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3648,ACTUAL,382
2018-01-31T05:31:00-00:00,2018-01-31T06:31:00-00:00,0,2018-01-30,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3846,ACTUAL,382
2018-01-31T07:31:00-00:00,2018-01-31T08:31:00-00:00,0,2018-01-30,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3490,ACTUAL,382
2018-01-31T00:31:00-00:00,2018-01-31T01:31:00-00:00,0,2018-01-30,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3570,ACTUAL,382
2018-01-31T02:31:00-00:00,2018-01-31T03:31:00-00:00,0,2018-01-30,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3923,ACTUAL,382
2018-01-31T06:31:00-00:00,2018-01-31T07:31:00-00:00,0,2018-01-30,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3677,ACTUAL,382
2018-01-30T08:31:00-00:00,2018-01-30T09:31:00-00:00,0,2018-01-30,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3370,ACTUAL,382
2018-01-30T13:31:00-00:00,2018-01-30T14:31:00-00:00,0,2018-01-30,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3293,ACTUAL,382
2018-01-30T22:31:00-00:00,2018-01-30T23:31:00-00:00,0,2018-01-30,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3537,ACTUAL,382
2018-01-31T04:31:00-00:00,2018-01-31T05:31:00-00:00,0,2018-01-30,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3932,ACTUAL,382
2018-01-30T11:31:00-00:00,2018-01-30T12:31:00-00:00,0,2018-01-30,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3191,ACTUAL,382
2018-01-30T15:31:00-00:00,2018-01-30T16:31:00-00:00,0,2018-01-30,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3716,ACTUAL,382
2018-01-30T19:31:00-00:00,2018-01-30T20:31:00-00:00,0,2018-01-30,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3573,ACTUAL,382
2018-01-30T23:31:00-00:00,2018-01-31T00:31:00-00:00,0,2018-01-30,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3544,ACTUAL,382
2018-01-30T09:31:00-00:00,2018-01-30T10:31:00-00:00,0,2018-01-30,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3257,ACTUAL,382
2018-01-30T21:31:00-00:00,2018-01-30T22:31:00-00:00,0,2018-01-30,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3535,ACTUAL,382
2018-01-30T14:31:00-00:00,2018-01-30T15:31:00-00:00,0,2018-01-30,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3496,ACTUAL,382
2018-01-30T18:31:00-00:00,2018-01-30T19:31:00-00:00,0,2018-01-30,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3609,ACTUAL,382
2018-01-31T03:31:00-00:00,2018-01-31T04:31:00-00:00,0,2018-01-30,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3980,ACTUAL,382
2018-01-30T11:31:00-00:00,2018-01-30T12:31:00-00:00,0,2018-01-30,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4461,ACTUAL,383
2018-01-31T05:31:00-00:00,2018-01-31T06:31:00-00:00,0,2018-01-30,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5270,ACTUAL,383
2018-01-30T23:31:00-00:00,2018-01-31T00:31:00-00:00,0,2018-01-30,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5216,ACTUAL,383
2018-01-30T10:31:00-00:00,2018-01-30T11:31:00-00:00,0,2018-01-30,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4463,ACTUAL,383
2018-01-30T21:31:00-00:00,2018-01-30T22:31:00-00:00,0,2018-01-30,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5239,ACTUAL,383
2018-01-30T08:31:00-00:00,2018-01-30T09:31:00-00:00,0,2018-01-30,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4571,ACTUAL,383
2018-01-31T01:31:00-00:00,2018-01-31T02:31:00-00:00,0,2018-01-30,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5471,ACTUAL,383
2018-01-30T19:31:00-00:00,2018-01-30T20:31:00-00:00,0,2018-01-30,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5313,ACTUAL,383
2018-01-30T15:31:00-00:00,2018-01-30T16:31:00-00:00,0,2018-01-30,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5528,ACTUAL,383
2018-01-30T22:31:00-00:00,2018-01-30T23:31:00-00:00,0,2018-01-30,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5198,ACTUAL,383
2018-01-31T04:31:00-00:00,2018-01-31T05:31:00-00:00,0,2018-01-30,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5483,ACTUAL,383
2018-01-31T02:31:00-00:00,2018-01-31T03:31:00-00:00,0,2018-01-30,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5656,ACTUAL,383
2018-01-30T17:31:00-00:00,2018-01-30T18:31:00-00:00,0,2018-01-30,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5408,ACTUAL,383
2018-01-31T07:31:00-00:00,2018-01-31T08:31:00-00:00,0,2018-01-30,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4699,ACTUAL,383
2018-01-31T00:31:00-00:00,2018-01-31T01:31:00-00:00,0,2018-01-30,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5276,ACTUAL,383
2018-01-30T20:31:00-00:00,2018-01-30T21:31:00-00:00,0,2018-01-30,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5265,ACTUAL,383
2018-01-30T16:31:00-00:00,2018-01-30T17:31:00-00:00,0,2018-01-30,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5500,ACTUAL,383
2018-01-30T09:31:00-00:00,2018-01-30T10:31:00-00:00,0,2018-01-30,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4472,ACTUAL,383
2018-01-30T18:31:00-00:00,2018-01-30T19:31:00-00:00,0,2018-01-30,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5368,ACTUAL,383
2018-01-30T12:31:00-00:00,2018-01-30T13:31:00-00:00,0,2018-01-30,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4555,ACTUAL,383
2018-01-31T03:31:00-00:00,2018-01-31T04:31:00-00:00,0,2018-01-30,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5590,ACTUAL,383
2018-01-30T14:31:00-00:00,2018-01-30T15:31:00-00:00,0,2018-01-30,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5209,ACTUAL,383
2018-01-30T13:31:00-00:00,2018-01-30T14:31:00-00:00,0,2018-01-30,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4811,ACTUAL,383
2018-01-31T06:31:00-00:00,2018-01-31T07:31:00-00:00,0,2018-01-30,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4975,ACTUAL,383
2018-01-30T19:31:00-00:00,2018-01-30T20:31:00-00:00,0,2018-01-30,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2642,ACTUAL,384
2018-01-30T09:31:00-00:00,2018-01-30T10:31:00-00:00,0,2018-01-30,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1981,ACTUAL,384
2018-01-30T12:31:00-00:00,2018-01-30T13:31:00-00:00,0,2018-01-30,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1928,ACTUAL,384
2018-01-31T06:31:00-00:00,2018-01-31T07:31:00-00:00,0,2018-01-30,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2580,ACTUAL,384
2018-01-30T10:31:00-00:00,2018-01-30T11:31:00-00:00,0,2018-01-30,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1924,ACTUAL,384
2018-01-31T00:31:00-00:00,2018-01-31T01:31:00-00:00,0,2018-01-30,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2472,ACTUAL,384
2018-01-30T23:31:00-00:00,2018-01-31T00:31:00-00:00,0,2018-01-30,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2462,ACTUAL,384
2018-01-30T21:31:00-00:00,2018-01-30T22:31:00-00:00,0,2018-01-30,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2520,ACTUAL,384
2018-01-30T15:31:00-00:00,2018-01-30T16:31:00-00:00,0,2018-01-30,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2672,ACTUAL,384
2018-01-31T04:31:00-00:00,2018-01-31T05:31:00-00:00,0,2018-01-30,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2804,ACTUAL,384
2018-01-31T02:31:00-00:00,2018-01-31T03:31:00-00:00,0,2018-01-30,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2779,ACTUAL,384
2018-01-30T14:31:00-00:00,2018-01-30T15:31:00-00:00,0,2018-01-30,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2319,ACTUAL,384
2018-01-30T13:31:00-00:00,2018-01-30T14:31:00-00:00,0,2018-01-30,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2042,ACTUAL,384
2018-01-30T18:31:00-00:00,2018-01-30T19:31:00-00:00,0,2018-01-30,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2741,ACTUAL,384
2018-01-31T05:31:00-00:00,2018-01-31T06:31:00-00:00,0,2018-01-30,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2745,ACTUAL,384
2018-01-31T01:31:00-00:00,2018-01-31T02:31:00-00:00,0,2018-01-30,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2584,ACTUAL,384
2018-01-30T08:31:00-00:00,2018-01-30T09:31:00-00:00,0,2018-01-30,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2067,ACTUAL,384
2018-01-30T22:31:00-00:00,2018-01-30T23:31:00-00:00,0,2018-01-30,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2494,ACTUAL,384
2018-01-30T16:31:00-00:00,2018-01-30T17:31:00-00:00,0,2018-01-30,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2859,ACTUAL,384
2018-01-30T20:31:00-00:00,2018-01-30T21:31:00-00:00,0,2018-01-30,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2563,ACTUAL,384
2018-01-30T17:31:00-00:00,2018-01-30T18:31:00-00:00,0,2018-01-30,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2824,ACTUAL,384
2018-01-30T11:31:00-00:00,2018-01-30T12:31:00-00:00,0,2018-01-30,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1910,ACTUAL,384
2018-01-31T07:31:00-00:00,2018-01-31T08:31:00-00:00,0,2018-01-30,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2399,ACTUAL,384
2018-01-31T03:31:00-00:00,2018-01-31T04:31:00-00:00,0,2018-01-30,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2843,ACTUAL,384
2018-01-30T16:31:00-00:00,2018-01-30T17:31:00-00:00,0,2018-01-30,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2819,ACTUAL,385
2018-01-30T10:31:00-00:00,2018-01-30T11:31:00-00:00,0,2018-01-30,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1903,ACTUAL,385
2018-01-30T11:31:00-00:00,2018-01-30T12:31:00-00:00,0,2018-01-30,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1872,ACTUAL,385
2018-01-30T21:31:00-00:00,2018-01-30T22:31:00-00:00,0,2018-01-30,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2593,ACTUAL,385
2018-01-31T01:31:00-00:00,2018-01-31T02:31:00-00:00,0,2018-01-30,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2682,ACTUAL,385
2018-01-30T19:31:00-00:00,2018-01-30T20:31:00-00:00,0,2018-01-30,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2646,ACTUAL,385
2018-01-30T13:31:00-00:00,2018-01-30T14:31:00-00:00,0,2018-01-30,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2006,ACTUAL,385
2018-01-30T20:31:00-00:00,2018-01-30T21:31:00-00:00,0,2018-01-30,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2614,ACTUAL,385
2018-01-30T23:31:00-00:00,2018-01-31T00:31:00-00:00,0,2018-01-30,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2566,ACTUAL,385
2018-01-31T05:31:00-00:00,2018-01-31T06:31:00-00:00,0,2018-01-30,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2816,ACTUAL,385
2018-01-30T22:31:00-00:00,2018-01-30T23:31:00-00:00,0,2018-01-30,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2594,ACTUAL,385
2018-01-30T14:31:00-00:00,2018-01-30T15:31:00-00:00,0,2018-01-30,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2261,ACTUAL,385
2018-01-31T04:31:00-00:00,2018-01-31T05:31:00-00:00,0,2018-01-30,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2886,ACTUAL,385
2018-01-30T18:31:00-00:00,2018-01-30T19:31:00-00:00,0,2018-01-30,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2714,ACTUAL,385
2018-01-31T06:31:00-00:00,2018-01-31T07:31:00-00:00,0,2018-01-30,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2644,ACTUAL,385
2018-01-30T15:31:00-00:00,2018-01-30T16:31:00-00:00,0,2018-01-30,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2617,ACTUAL,385
2018-01-30T17:31:00-00:00,2018-01-30T18:31:00-00:00,0,2018-01-30,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2784,ACTUAL,385
2018-01-31T00:31:00-00:00,2018-01-31T01:31:00-00:00,0,2018-01-30,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2586,ACTUAL,385
2018-01-31T07:31:00-00:00,2018-01-31T08:31:00-00:00,0,2018-01-30,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2412,ACTUAL,385
2018-01-31T03:31:00-00:00,2018-01-31T04:31:00-00:00,0,2018-01-30,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2926,ACTUAL,385
2018-01-30T12:31:00-00:00,2018-01-30T13:31:00-00:00,0,2018-01-30,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1893,ACTUAL,385
2018-01-31T02:31:00-00:00,2018-01-31T03:31:00-00:00,0,2018-01-30,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2875,ACTUAL,385
2018-01-30T08:31:00-00:00,2018-01-30T09:31:00-00:00,0,2018-01-30,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2102,ACTUAL,385
2018-01-30T09:31:00-00:00,2018-01-30T10:31:00-00:00,0,2018-01-30,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1972,ACTUAL,385
2018-01-30T13:31:00-00:00,2018-01-30T14:31:00-00:00,0,2018-01-30,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9518,ACTUAL,386
2018-01-30T11:31:00-00:00,2018-01-30T12:31:00-00:00,0,2018-01-30,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9110,ACTUAL,386
2018-01-30T10:31:00-00:00,2018-01-30T11:31:00-00:00,0,2018-01-30,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9326,ACTUAL,386
2018-01-30T22:31:00-00:00,2018-01-30T23:31:00-00:00,0,2018-01-30,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10654,ACTUAL,386
2018-01-31T05:31:00-00:00,2018-01-31T06:31:00-00:00,0,2018-01-30,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12344,ACTUAL,386
2018-01-31T07:31:00-00:00,2018-01-31T08:31:00-00:00,0,2018-01-30,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10834,ACTUAL,386
2018-01-31T06:31:00-00:00,2018-01-31T07:31:00-00:00,0,2018-01-30,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11697,ACTUAL,386
2018-01-30T09:31:00-00:00,2018-01-30T10:31:00-00:00,0,2018-01-30,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9653,ACTUAL,386
2018-01-31T00:31:00-00:00,2018-01-31T01:31:00-00:00,0,2018-01-30,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10898,ACTUAL,386
2018-01-31T04:31:00-00:00,2018-01-31T05:31:00-00:00,0,2018-01-30,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12734,ACTUAL,386
2018-01-30T16:31:00-00:00,2018-01-30T17:31:00-00:00,0,2018-01-30,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12289,ACTUAL,386
2018-01-30T08:31:00-00:00,2018-01-30T09:31:00-00:00,0,2018-01-30,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10120,ACTUAL,386
2018-01-31T02:31:00-00:00,2018-01-31T03:31:00-00:00,0,2018-01-30,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12452,ACTUAL,386
2018-01-30T20:31:00-00:00,2018-01-30T21:31:00-00:00,0,2018-01-30,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10753,ACTUAL,386
2018-01-31T03:31:00-00:00,2018-01-31T04:31:00-00:00,0,2018-01-30,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12921,ACTUAL,386
2018-01-30T21:31:00-00:00,2018-01-30T22:31:00-00:00,0,2018-01-30,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10684,ACTUAL,386
2018-01-30T17:31:00-00:00,2018-01-30T18:31:00-00:00,0,2018-01-30,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11904,ACTUAL,386
2018-01-31T01:31:00-00:00,2018-01-31T02:31:00-00:00,0,2018-01-30,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11464,ACTUAL,386
2018-01-30T19:31:00-00:00,2018-01-30T20:31:00-00:00,0,2018-01-30,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11023,ACTUAL,386
2018-01-30T14:31:00-00:00,2018-01-30T15:31:00-00:00,0,2018-01-30,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10262,ACTUAL,386
2018-01-30T18:31:00-00:00,2018-01-30T19:31:00-00:00,0,2018-01-30,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11393,ACTUAL,386
2018-01-30T23:31:00-00:00,2018-01-31T00:31:00-00:00,0,2018-01-30,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10850,ACTUAL,386
2018-01-30T15:31:00-00:00,2018-01-30T16:31:00-00:00,0,2018-01-30,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11528,ACTUAL,386
2018-01-30T12:31:00-00:00,2018-01-30T13:31:00-00:00,0,2018-01-30,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9170,ACTUAL,386
2018-01-30T09:31:00-00:00,2018-01-30T10:31:00-00:00,0,2018-01-30,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2532,ACTUAL,387
2018-01-31T04:31:00-00:00,2018-01-31T05:31:00-00:00,0,2018-01-30,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3760,ACTUAL,387
2018-01-30T10:31:00-00:00,2018-01-30T11:31:00-00:00,0,2018-01-30,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2462,ACTUAL,387
2018-01-31T06:31:00-00:00,2018-01-31T07:31:00-00:00,0,2018-01-30,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3405,ACTUAL,387
2018-01-31T02:31:00-00:00,2018-01-31T03:31:00-00:00,0,2018-01-30,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3757,ACTUAL,387
2018-01-31T01:31:00-00:00,2018-01-31T02:31:00-00:00,0,2018-01-30,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3470,ACTUAL,387
