INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-07-30T23:00:00-00:00,2018-07-31T00:00:00-00:00,0,2018-07-30,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3635,ACTUAL,415
2018-07-30T13:00:00-00:00,2018-07-30T14:00:00-00:00,0,2018-07-30,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2215,ACTUAL,415
2018-07-30T08:00:00-00:00,2018-07-30T09:00:00-00:00,0,2018-07-30,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2482,ACTUAL,415
2018-07-30T18:00:00-00:00,2018-07-30T19:00:00-00:00,0,2018-07-30,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2947,ACTUAL,415
2018-07-30T12:00:00-00:00,2018-07-30T13:00:00-00:00,0,2018-07-30,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2114,ACTUAL,415
2018-07-30T08:00:00-00:00,2018-07-30T09:00:00-00:00,0,2018-07-30,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12136,ACTUAL,416
2018-07-30T13:00:00-00:00,2018-07-30T14:00:00-00:00,0,2018-07-30,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12095,ACTUAL,416
2018-07-30T17:00:00-00:00,2018-07-30T18:00:00-00:00,0,2018-07-30,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13524,ACTUAL,416
2018-07-30T20:00:00-00:00,2018-07-30T21:00:00-00:00,0,2018-07-30,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14462,ACTUAL,416
2018-07-30T11:00:00-00:00,2018-07-30T12:00:00-00:00,0,2018-07-30,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11406,ACTUAL,416
2018-07-31T01:00:00-00:00,2018-07-31T02:00:00-00:00,0,2018-07-30,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17435,ACTUAL,416
2018-07-31T02:00:00-00:00,2018-07-31T03:00:00-00:00,0,2018-07-30,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17693,ACTUAL,416
2018-07-30T07:00:00-00:00,2018-07-30T08:00:00-00:00,0,2018-07-30,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12944,ACTUAL,416
2018-07-30T14:00:00-00:00,2018-07-30T15:00:00-00:00,0,2018-07-30,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12853,ACTUAL,416
2018-07-30T18:00:00-00:00,2018-07-30T19:00:00-00:00,0,2018-07-30,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13778,ACTUAL,416
2018-07-30T21:00:00-00:00,2018-07-30T22:00:00-00:00,0,2018-07-30,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14873,ACTUAL,416
2018-07-31T05:00:00-00:00,2018-07-31T06:00:00-00:00,0,2018-07-30,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16150,ACTUAL,416
2018-07-30T09:00:00-00:00,2018-07-30T10:00:00-00:00,0,2018-07-30,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11832,ACTUAL,416
2018-07-30T12:00:00-00:00,2018-07-30T13:00:00-00:00,0,2018-07-30,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11586,ACTUAL,416
2018-07-30T23:00:00-00:00,2018-07-31T00:00:00-00:00,0,2018-07-30,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16165,ACTUAL,416
2018-07-31T03:00:00-00:00,2018-07-31T04:00:00-00:00,0,2018-07-30,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17408,ACTUAL,416
2018-07-31T00:00:00-00:00,2018-07-31T01:00:00-00:00,0,2018-07-30,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16855,ACTUAL,416
2018-07-31T06:00:00-00:00,2018-07-31T07:00:00-00:00,0,2018-07-30,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14651,ACTUAL,416
2018-07-30T10:00:00-00:00,2018-07-30T11:00:00-00:00,0,2018-07-30,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11507,ACTUAL,416
2018-07-30T16:00:00-00:00,2018-07-30T17:00:00-00:00,0,2018-07-30,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13527,ACTUAL,416
2018-07-31T04:00:00-00:00,2018-07-31T05:00:00-00:00,0,2018-07-30,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16984,ACTUAL,416
2018-07-30T15:00:00-00:00,2018-07-30T16:00:00-00:00,0,2018-07-30,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13396,ACTUAL,416
2018-07-30T19:00:00-00:00,2018-07-30T20:00:00-00:00,0,2018-07-30,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14051,ACTUAL,416
2018-07-30T22:00:00-00:00,2018-07-30T23:00:00-00:00,0,2018-07-30,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15483,ACTUAL,416
2018-07-31T04:00:00-00:00,2018-07-31T05:00:00-00:00,0,2018-07-30,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3371,ACTUAL,417
2018-07-30T20:00:00-00:00,2018-07-30T21:00:00-00:00,0,2018-07-30,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3354,ACTUAL,417
2018-07-30T17:00:00-00:00,2018-07-30T18:00:00-00:00,0,2018-07-30,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2985,ACTUAL,417
2018-07-30T13:00:00-00:00,2018-07-30T14:00:00-00:00,0,2018-07-30,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2291,ACTUAL,417
2018-07-30T19:00:00-00:00,2018-07-30T20:00:00-00:00,0,2018-07-30,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3241,ACTUAL,417
2018-07-30T14:00:00-00:00,2018-07-30T15:00:00-00:00,0,2018-07-30,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2457,ACTUAL,417
2018-07-30T15:00:00-00:00,2018-07-30T16:00:00-00:00,0,2018-07-30,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2664,ACTUAL,417
2018-07-31T00:00:00-00:00,2018-07-31T01:00:00-00:00,0,2018-07-30,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3639,ACTUAL,417
2018-07-31T01:00:00-00:00,2018-07-31T02:00:00-00:00,0,2018-07-30,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3654,ACTUAL,417
2018-07-30T23:00:00-00:00,2018-07-31T00:00:00-00:00,0,2018-07-30,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3593,ACTUAL,417
2018-07-31T06:00:00-00:00,2018-07-31T07:00:00-00:00,0,2018-07-30,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2931,ACTUAL,417
2018-07-31T02:00:00-00:00,2018-07-31T03:00:00-00:00,0,2018-07-30,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3592,ACTUAL,417
2018-07-31T03:00:00-00:00,2018-07-31T04:00:00-00:00,0,2018-07-30,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3480,ACTUAL,417
2018-07-30T07:00:00-00:00,2018-07-30T08:00:00-00:00,0,2018-07-30,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2618,ACTUAL,417
2018-07-30T11:00:00-00:00,2018-07-30T12:00:00-00:00,0,2018-07-30,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2109,ACTUAL,417
2018-07-30T09:00:00-00:00,2018-07-30T10:00:00-00:00,0,2018-07-30,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2234,ACTUAL,417
2018-07-30T18:00:00-00:00,2018-07-30T19:00:00-00:00,0,2018-07-30,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3121,ACTUAL,417
2018-07-30T21:00:00-00:00,2018-07-30T22:00:00-00:00,0,2018-07-30,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3451,ACTUAL,417
2018-07-30T22:00:00-00:00,2018-07-30T23:00:00-00:00,0,2018-07-30,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3530,ACTUAL,417
2018-07-31T05:00:00-00:00,2018-07-31T06:00:00-00:00,0,2018-07-30,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3249,ACTUAL,417
2018-07-30T08:00:00-00:00,2018-07-30T09:00:00-00:00,0,2018-07-30,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2386,ACTUAL,417
2018-07-30T10:00:00-00:00,2018-07-30T11:00:00-00:00,0,2018-07-30,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2142,ACTUAL,417
2018-07-30T16:00:00-00:00,2018-07-30T17:00:00-00:00,0,2018-07-30,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2830,ACTUAL,417
2018-07-30T12:00:00-00:00,2018-07-30T13:00:00-00:00,0,2018-07-30,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2159,ACTUAL,417
2018-07-30T19:00:00-00:00,2018-07-30T20:00:00-00:00,0,2018-07-30,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18373,ACTUAL,418
2018-07-31T00:00:00-00:00,2018-07-31T01:00:00-00:00,0,2018-07-30,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21967,ACTUAL,418
2018-07-30T21:00:00-00:00,2018-07-30T22:00:00-00:00,0,2018-07-30,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20301,ACTUAL,418
2018-07-30T20:00:00-00:00,2018-07-30T21:00:00-00:00,0,2018-07-30,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19287,ACTUAL,418
2018-07-31T06:00:00-00:00,2018-07-31T07:00:00-00:00,0,2018-07-30,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16749,ACTUAL,418
2018-07-31T04:00:00-00:00,2018-07-31T05:00:00-00:00,0,2018-07-30,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19570,ACTUAL,418
2018-07-30T13:00:00-00:00,2018-07-30T14:00:00-00:00,0,2018-07-30,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12694,ACTUAL,418
2018-07-30T12:00:00-00:00,2018-07-30T13:00:00-00:00,0,2018-07-30,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12120,ACTUAL,418
2018-07-30T11:00:00-00:00,2018-07-30T12:00:00-00:00,0,2018-07-30,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11994,ACTUAL,418
2018-07-30T09:00:00-00:00,2018-07-30T10:00:00-00:00,0,2018-07-30,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12793,ACTUAL,418
2018-07-30T08:00:00-00:00,2018-07-30T09:00:00-00:00,0,2018-07-30,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13546,ACTUAL,418
2018-07-30T22:00:00-00:00,2018-07-30T23:00:00-00:00,0,2018-07-30,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21093,ACTUAL,418
2018-07-30T18:00:00-00:00,2018-07-30T19:00:00-00:00,0,2018-07-30,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17405,ACTUAL,418
2018-07-30T15:00:00-00:00,2018-07-30T16:00:00-00:00,0,2018-07-30,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14291,ACTUAL,418
2018-07-31T02:00:00-00:00,2018-07-31T03:00:00-00:00,0,2018-07-30,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21207,ACTUAL,418
2018-07-31T01:00:00-00:00,2018-07-31T02:00:00-00:00,0,2018-07-30,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21847,ACTUAL,418
2018-07-30T17:00:00-00:00,2018-07-30T18:00:00-00:00,0,2018-07-30,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16160,ACTUAL,418
2018-07-30T07:00:00-00:00,2018-07-30T08:00:00-00:00,0,2018-07-30,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14582,ACTUAL,418
2018-07-31T03:00:00-00:00,2018-07-31T04:00:00-00:00,0,2018-07-30,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20207,ACTUAL,418
2018-07-30T14:00:00-00:00,2018-07-30T15:00:00-00:00,0,2018-07-30,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13418,ACTUAL,418
2018-07-30T16:00:00-00:00,2018-07-30T17:00:00-00:00,0,2018-07-30,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15114,ACTUAL,418
2018-07-30T23:00:00-00:00,2018-07-31T00:00:00-00:00,0,2018-07-30,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21697,ACTUAL,418
2018-07-30T10:00:00-00:00,2018-07-30T11:00:00-00:00,0,2018-07-30,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12272,ACTUAL,418
2018-07-31T05:00:00-00:00,2018-07-31T06:00:00-00:00,0,2018-07-30,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18442,ACTUAL,418
2018-07-30T22:00:00-00:00,2018-07-30T23:00:00-00:00,0,2018-07-30,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3617,ACTUAL,419
2018-07-30T21:00:00-00:00,2018-07-30T22:00:00-00:00,0,2018-07-30,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3489,ACTUAL,419
2018-07-30T17:00:00-00:00,2018-07-30T18:00:00-00:00,0,2018-07-30,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3012,ACTUAL,419
2018-07-30T16:00:00-00:00,2018-07-30T17:00:00-00:00,0,2018-07-30,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2875,ACTUAL,419
2018-07-30T07:00:00-00:00,2018-07-30T08:00:00-00:00,0,2018-07-30,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2721,ACTUAL,419
2018-07-30T14:00:00-00:00,2018-07-30T15:00:00-00:00,0,2018-07-30,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2604,ACTUAL,419
2018-07-30T15:00:00-00:00,2018-07-30T16:00:00-00:00,0,2018-07-30,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2685,ACTUAL,419
2018-07-31T02:00:00-00:00,2018-07-31T03:00:00-00:00,0,2018-07-30,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3880,ACTUAL,419
2018-07-30T19:00:00-00:00,2018-07-30T20:00:00-00:00,0,2018-07-30,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3292,ACTUAL,419
2018-07-30T12:00:00-00:00,2018-07-30T13:00:00-00:00,0,2018-07-30,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2297,ACTUAL,419
2018-07-30T13:00:00-00:00,2018-07-30T14:00:00-00:00,0,2018-07-30,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2441,ACTUAL,419
2018-07-30T11:00:00-00:00,2018-07-30T12:00:00-00:00,0,2018-07-30,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2258,ACTUAL,419
2018-07-31T06:00:00-00:00,2018-07-31T07:00:00-00:00,0,2018-07-30,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3189,ACTUAL,419
2018-07-31T04:00:00-00:00,2018-07-31T05:00:00-00:00,0,2018-07-30,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3837,ACTUAL,419
2018-07-31T01:00:00-00:00,2018-07-31T02:00:00-00:00,0,2018-07-30,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3950,ACTUAL,419
2018-07-30T23:00:00-00:00,2018-07-31T00:00:00-00:00,0,2018-07-30,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3771,ACTUAL,419
2018-07-30T08:00:00-00:00,2018-07-30T09:00:00-00:00,0,2018-07-30,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2520,ACTUAL,419
2018-07-30T10:00:00-00:00,2018-07-30T11:00:00-00:00,0,2018-07-30,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2323,ACTUAL,419
2018-07-31T05:00:00-00:00,2018-07-31T06:00:00-00:00,0,2018-07-30,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3581,ACTUAL,419
2018-07-31T00:00:00-00:00,2018-07-31T01:00:00-00:00,0,2018-07-30,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3901,ACTUAL,419
2018-07-30T20:00:00-00:00,2018-07-30T21:00:00-00:00,0,2018-07-30,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3395,ACTUAL,419
2018-07-30T09:00:00-00:00,2018-07-30T10:00:00-00:00,0,2018-07-30,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2413,ACTUAL,419
2018-07-31T03:00:00-00:00,2018-07-31T04:00:00-00:00,0,2018-07-30,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3856,ACTUAL,419
2018-07-30T18:00:00-00:00,2018-07-30T19:00:00-00:00,0,2018-07-30,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3164,ACTUAL,419
2018-07-30T23:00:00-00:00,2018-07-31T00:00:00-00:00,0,2018-07-30,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,137,ACTUAL,420
2018-07-30T22:00:00-00:00,2018-07-30T23:00:00-00:00,0,2018-07-30,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,136,ACTUAL,420
2018-07-30T12:00:00-00:00,2018-07-30T13:00:00-00:00,0,2018-07-30,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,420
2018-07-30T13:00:00-00:00,2018-07-30T14:00:00-00:00,0,2018-07-30,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,420
2018-07-30T20:00:00-00:00,2018-07-30T21:00:00-00:00,0,2018-07-30,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,125,ACTUAL,420
2018-07-31T05:00:00-00:00,2018-07-31T06:00:00-00:00,0,2018-07-30,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,420
2018-07-31T06:00:00-00:00,2018-07-31T07:00:00-00:00,0,2018-07-30,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,420
2018-07-30T17:00:00-00:00,2018-07-30T18:00:00-00:00,0,2018-07-30,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,420
2018-07-31T02:00:00-00:00,2018-07-31T03:00:00-00:00,0,2018-07-30,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,128,ACTUAL,420
2018-07-30T16:00:00-00:00,2018-07-30T17:00:00-00:00,0,2018-07-30,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,420
2018-07-30T21:00:00-00:00,2018-07-30T22:00:00-00:00,0,2018-07-30,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,132,ACTUAL,420
2018-07-31T04:00:00-00:00,2018-07-31T05:00:00-00:00,0,2018-07-30,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,112,ACTUAL,420
2018-07-30T18:00:00-00:00,2018-07-30T19:00:00-00:00,0,2018-07-30,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,108,ACTUAL,420
2018-07-31T03:00:00-00:00,2018-07-31T04:00:00-00:00,0,2018-07-30,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,120,ACTUAL,420
2018-07-30T09:00:00-00:00,2018-07-30T10:00:00-00:00,0,2018-07-30,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,420
2018-07-30T10:00:00-00:00,2018-07-30T11:00:00-00:00,0,2018-07-30,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,420
2018-07-30T11:00:00-00:00,2018-07-30T12:00:00-00:00,0,2018-07-30,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,420
2018-07-31T00:00:00-00:00,2018-07-31T01:00:00-00:00,0,2018-07-30,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,137,ACTUAL,420
2018-07-31T01:00:00-00:00,2018-07-31T02:00:00-00:00,0,2018-07-30,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,132,ACTUAL,420
2018-07-30T07:00:00-00:00,2018-07-30T08:00:00-00:00,0,2018-07-30,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,420
2018-07-30T14:00:00-00:00,2018-07-30T15:00:00-00:00,0,2018-07-30,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,420
2018-07-30T15:00:00-00:00,2018-07-30T16:00:00-00:00,0,2018-07-30,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,420
2018-07-30T19:00:00-00:00,2018-07-30T20:00:00-00:00,0,2018-07-30,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,116,ACTUAL,420
2018-07-30T08:00:00-00:00,2018-07-30T09:00:00-00:00,0,2018-07-30,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,420
2018-07-31T14:00:00-00:00,2018-07-31T15:00:00-00:00,0,2018-07-31,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3835,ACTUAL,421
2018-08-01T06:00:00-00:00,2018-08-01T07:00:00-00:00,0,2018-07-31,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5036,ACTUAL,421
2018-07-31T16:00:00-00:00,2018-07-31T17:00:00-00:00,0,2018-07-31,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4181,ACTUAL,421
