INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-05-22T20:00:00-00:00,2021-05-22T21:00:00-00:00,0,2021-05-22,14,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,244,ACTUAL,549
2021-05-23T06:00:00-00:00,2021-05-23T07:00:00-00:00,0,2021-05-22,24,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,247,ACTUAL,549
2021-05-22T13:00:00-00:00,2021-05-22T14:00:00-00:00,0,2021-05-22,7,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,225,ACTUAL,549
2021-05-23T03:00:00-00:00,2021-05-23T04:00:00-00:00,0,2021-05-22,21,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,103,ACTUAL,550
2021-05-23T06:00:00-00:00,2021-05-23T07:00:00-00:00,0,2021-05-22,24,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,87,ACTUAL,550
2021-05-22T18:00:00-00:00,2021-05-22T19:00:00-00:00,0,2021-05-22,12,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,92,ACTUAL,550
2021-05-22T14:00:00-00:00,2021-05-22T15:00:00-00:00,0,2021-05-22,8,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,83,ACTUAL,550
2021-05-22T11:00:00-00:00,2021-05-22T12:00:00-00:00,0,2021-05-22,5,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,75,ACTUAL,550
2021-05-23T04:00:00-00:00,2021-05-23T05:00:00-00:00,0,2021-05-22,22,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,100,ACTUAL,550
2021-05-22T16:00:00-00:00,2021-05-22T17:00:00-00:00,0,2021-05-22,10,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,90,ACTUAL,550
2021-05-22T13:00:00-00:00,2021-05-22T14:00:00-00:00,0,2021-05-22,7,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,79,ACTUAL,550
2021-05-23T00:00:00-00:00,2021-05-23T01:00:00-00:00,0,2021-05-22,18,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,107,ACTUAL,550
2021-05-22T10:00:00-00:00,2021-05-22T11:00:00-00:00,0,2021-05-22,4,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,75,ACTUAL,550
2021-05-22T23:00:00-00:00,2021-05-23T00:00:00-00:00,0,2021-05-22,17,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,104,ACTUAL,550
2021-05-22T15:00:00-00:00,2021-05-22T16:00:00-00:00,0,2021-05-22,9,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,87,ACTUAL,550
2021-05-22T08:00:00-00:00,2021-05-22T09:00:00-00:00,0,2021-05-22,2,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,78,ACTUAL,550
2021-05-22T12:00:00-00:00,2021-05-22T13:00:00-00:00,0,2021-05-22,6,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,77,ACTUAL,550
2021-05-23T01:00:00-00:00,2021-05-23T02:00:00-00:00,0,2021-05-22,19,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,106,ACTUAL,550
2021-05-22T22:00:00-00:00,2021-05-22T23:00:00-00:00,0,2021-05-22,16,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,103,ACTUAL,550
2021-05-22T17:00:00-00:00,2021-05-22T18:00:00-00:00,0,2021-05-22,11,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,91,ACTUAL,550
2021-05-22T09:00:00-00:00,2021-05-22T10:00:00-00:00,0,2021-05-22,3,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,76,ACTUAL,550
2021-05-22T19:00:00-00:00,2021-05-22T20:00:00-00:00,0,2021-05-22,13,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,94,ACTUAL,550
2021-05-22T07:00:00-00:00,2021-05-22T08:00:00-00:00,0,2021-05-22,1,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,82,ACTUAL,550
2021-05-23T05:00:00-00:00,2021-05-23T06:00:00-00:00,0,2021-05-22,23,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,94,ACTUAL,550
2021-05-22T20:00:00-00:00,2021-05-22T21:00:00-00:00,0,2021-05-22,14,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,99,ACTUAL,550
2021-05-23T02:00:00-00:00,2021-05-23T03:00:00-00:00,0,2021-05-22,20,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,104,ACTUAL,550
2021-05-22T21:00:00-00:00,2021-05-22T22:00:00-00:00,0,2021-05-22,15,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,96,ACTUAL,550
2021-05-22T09:00:00-00:00,2021-05-22T10:00:00-00:00,0,2021-05-22,3,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,88,ACTUAL,551
2021-05-23T03:00:00-00:00,2021-05-23T04:00:00-00:00,0,2021-05-22,21,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,137,ACTUAL,551
2021-05-23T01:00:00-00:00,2021-05-23T02:00:00-00:00,0,2021-05-22,19,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,136,ACTUAL,551
2021-05-22T23:00:00-00:00,2021-05-23T00:00:00-00:00,0,2021-05-22,17,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,125,ACTUAL,551
2021-05-22T07:00:00-00:00,2021-05-22T08:00:00-00:00,0,2021-05-22,1,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,95,ACTUAL,551
2021-05-23T05:00:00-00:00,2021-05-23T06:00:00-00:00,0,2021-05-22,23,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,120,ACTUAL,551
2021-05-22T08:00:00-00:00,2021-05-22T09:00:00-00:00,0,2021-05-22,2,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,91,ACTUAL,551
2021-05-23T00:00:00-00:00,2021-05-23T01:00:00-00:00,0,2021-05-22,18,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,133,ACTUAL,551
2021-05-22T19:00:00-00:00,2021-05-22T20:00:00-00:00,0,2021-05-22,13,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,110,ACTUAL,551
2021-05-23T02:00:00-00:00,2021-05-23T03:00:00-00:00,0,2021-05-22,20,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,136,ACTUAL,551
2021-05-22T22:00:00-00:00,2021-05-22T23:00:00-00:00,0,2021-05-22,16,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,119,ACTUAL,551
2021-05-22T14:00:00-00:00,2021-05-22T15:00:00-00:00,0,2021-05-22,8,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,94,ACTUAL,551
2021-05-22T21:00:00-00:00,2021-05-22T22:00:00-00:00,0,2021-05-22,15,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,114,ACTUAL,551
2021-05-22T16:00:00-00:00,2021-05-22T17:00:00-00:00,0,2021-05-22,10,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,103,ACTUAL,551
2021-05-22T15:00:00-00:00,2021-05-22T16:00:00-00:00,0,2021-05-22,9,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,98,ACTUAL,551
2021-05-22T11:00:00-00:00,2021-05-22T12:00:00-00:00,0,2021-05-22,5,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,87,ACTUAL,551
2021-05-23T06:00:00-00:00,2021-05-23T07:00:00-00:00,0,2021-05-22,24,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,109,ACTUAL,551
2021-05-22T12:00:00-00:00,2021-05-22T13:00:00-00:00,0,2021-05-22,6,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,88,ACTUAL,551
2021-05-22T17:00:00-00:00,2021-05-22T18:00:00-00:00,0,2021-05-22,11,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,106,ACTUAL,551
2021-05-22T13:00:00-00:00,2021-05-22T14:00:00-00:00,0,2021-05-22,7,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,88,ACTUAL,551
2021-05-22T10:00:00-00:00,2021-05-22T11:00:00-00:00,0,2021-05-22,4,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,86,ACTUAL,551
2021-05-23T04:00:00-00:00,2021-05-23T05:00:00-00:00,0,2021-05-22,22,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,131,ACTUAL,551
2021-05-22T18:00:00-00:00,2021-05-22T19:00:00-00:00,0,2021-05-22,12,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,108,ACTUAL,551
2021-05-22T20:00:00-00:00,2021-05-22T21:00:00-00:00,0,2021-05-22,14,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,111,ACTUAL,551
2021-05-22T16:00:00-00:00,2021-05-22T17:00:00-00:00,0,2021-05-22,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,977,ACTUAL,552
2021-05-22T12:00:00-00:00,2021-05-22T13:00:00-00:00,0,2021-05-22,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,865,ACTUAL,552
2021-05-22T20:00:00-00:00,2021-05-22T21:00:00-00:00,0,2021-05-22,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1028,ACTUAL,552
2021-05-23T05:00:00-00:00,2021-05-23T06:00:00-00:00,0,2021-05-22,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1082,ACTUAL,552
2021-05-22T08:00:00-00:00,2021-05-22T09:00:00-00:00,0,2021-05-22,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,894,ACTUAL,552
2021-05-22T09:00:00-00:00,2021-05-22T10:00:00-00:00,0,2021-05-22,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,865,ACTUAL,552
2021-05-22T23:00:00-00:00,2021-05-23T00:00:00-00:00,0,2021-05-22,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1146,ACTUAL,552
2021-05-22T11:00:00-00:00,2021-05-22T12:00:00-00:00,0,2021-05-22,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,850,ACTUAL,552
2021-05-22T07:00:00-00:00,2021-05-22T08:00:00-00:00,0,2021-05-22,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,942,ACTUAL,552
2021-05-22T17:00:00-00:00,2021-05-22T18:00:00-00:00,0,2021-05-22,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,997,ACTUAL,552
2021-05-22T21:00:00-00:00,2021-05-22T22:00:00-00:00,0,2021-05-22,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1051,ACTUAL,552
2021-05-22T22:00:00-00:00,2021-05-22T23:00:00-00:00,0,2021-05-22,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1090,ACTUAL,552
2021-05-23T00:00:00-00:00,2021-05-23T01:00:00-00:00,0,2021-05-22,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1193,ACTUAL,552
2021-05-23T03:00:00-00:00,2021-05-23T04:00:00-00:00,0,2021-05-22,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1179,ACTUAL,552
2021-05-22T18:00:00-00:00,2021-05-22T19:00:00-00:00,0,2021-05-22,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1010,ACTUAL,552
2021-05-22T13:00:00-00:00,2021-05-22T14:00:00-00:00,0,2021-05-22,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,874,ACTUAL,552
2021-05-22T14:00:00-00:00,2021-05-22T15:00:00-00:00,0,2021-05-22,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,911,ACTUAL,552
2021-05-22T10:00:00-00:00,2021-05-22T11:00:00-00:00,0,2021-05-22,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,849,ACTUAL,552
2021-05-23T01:00:00-00:00,2021-05-23T02:00:00-00:00,0,2021-05-22,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1200,ACTUAL,552
2021-05-23T06:00:00-00:00,2021-05-23T07:00:00-00:00,0,2021-05-22,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1005,ACTUAL,552
2021-05-22T15:00:00-00:00,2021-05-22T16:00:00-00:00,0,2021-05-22,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,950,ACTUAL,552
2021-05-23T02:00:00-00:00,2021-05-23T03:00:00-00:00,0,2021-05-22,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1178,ACTUAL,552
2021-05-23T04:00:00-00:00,2021-05-23T05:00:00-00:00,0,2021-05-22,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1152,ACTUAL,552
2021-05-22T19:00:00-00:00,2021-05-22T20:00:00-00:00,0,2021-05-22,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1017,ACTUAL,552
2021-05-22T22:00:00-00:00,2021-05-22T23:00:00-00:00,0,2021-05-22,16,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,27,ACTUAL,553
2021-05-23T01:00:00-00:00,2021-05-23T02:00:00-00:00,0,2021-05-22,19,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,27,ACTUAL,553
2021-05-23T05:00:00-00:00,2021-05-23T06:00:00-00:00,0,2021-05-22,23,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,29,ACTUAL,553
2021-05-22T07:00:00-00:00,2021-05-22T08:00:00-00:00,0,2021-05-22,1,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,553
2021-05-22T13:00:00-00:00,2021-05-22T14:00:00-00:00,0,2021-05-22,7,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,553
2021-05-22T14:00:00-00:00,2021-05-22T15:00:00-00:00,0,2021-05-22,8,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,35,ACTUAL,553
2021-05-22T20:00:00-00:00,2021-05-22T21:00:00-00:00,0,2021-05-22,14,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,27,ACTUAL,553
2021-05-23T00:00:00-00:00,2021-05-23T01:00:00-00:00,0,2021-05-22,18,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,553
2021-05-23T04:00:00-00:00,2021-05-23T05:00:00-00:00,0,2021-05-22,22,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,553
2021-05-23T06:00:00-00:00,2021-05-23T07:00:00-00:00,0,2021-05-22,24,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,553
2021-05-22T09:00:00-00:00,2021-05-22T10:00:00-00:00,0,2021-05-22,3,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,553
2021-05-22T10:00:00-00:00,2021-05-22T11:00:00-00:00,0,2021-05-22,4,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,553
2021-05-22T11:00:00-00:00,2021-05-22T12:00:00-00:00,0,2021-05-22,5,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,553
2021-05-23T03:00:00-00:00,2021-05-23T04:00:00-00:00,0,2021-05-22,21,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,29,ACTUAL,553
2021-05-22T12:00:00-00:00,2021-05-22T13:00:00-00:00,0,2021-05-22,6,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,27,ACTUAL,553
2021-05-22T17:00:00-00:00,2021-05-22T18:00:00-00:00,0,2021-05-22,11,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,29,ACTUAL,553
2021-05-22T19:00:00-00:00,2021-05-22T20:00:00-00:00,0,2021-05-22,13,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,553
2021-05-22T21:00:00-00:00,2021-05-22T22:00:00-00:00,0,2021-05-22,15,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,27,ACTUAL,553
2021-05-22T08:00:00-00:00,2021-05-22T09:00:00-00:00,0,2021-05-22,2,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,553
2021-05-22T15:00:00-00:00,2021-05-22T16:00:00-00:00,0,2021-05-22,9,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,33,ACTUAL,553
2021-05-23T02:00:00-00:00,2021-05-23T03:00:00-00:00,0,2021-05-22,20,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,29,ACTUAL,553
2021-05-22T16:00:00-00:00,2021-05-22T17:00:00-00:00,0,2021-05-22,10,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,553
2021-05-22T18:00:00-00:00,2021-05-22T19:00:00-00:00,0,2021-05-22,12,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,553
2021-05-22T23:00:00-00:00,2021-05-23T00:00:00-00:00,0,2021-05-22,17,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,28,ACTUAL,553
2021-05-23T00:00:00-00:00,2021-05-23T01:00:00-00:00,0,2021-05-22,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6627,ACTUAL,554
2021-05-22T20:00:00-00:00,2021-05-22T21:00:00-00:00,0,2021-05-22,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6575,ACTUAL,554
2021-05-22T18:00:00-00:00,2021-05-22T19:00:00-00:00,0,2021-05-22,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6664,ACTUAL,554
2021-05-22T19:00:00-00:00,2021-05-22T20:00:00-00:00,0,2021-05-22,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6666,ACTUAL,554
2021-05-22T16:00:00-00:00,2021-05-22T17:00:00-00:00,0,2021-05-22,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6517,ACTUAL,554
2021-05-23T01:00:00-00:00,2021-05-23T02:00:00-00:00,0,2021-05-22,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6581,ACTUAL,554
2021-05-23T03:00:00-00:00,2021-05-23T04:00:00-00:00,0,2021-05-22,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6454,ACTUAL,554
2021-05-23T05:00:00-00:00,2021-05-23T06:00:00-00:00,0,2021-05-22,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6236,ACTUAL,554
2021-05-22T08:00:00-00:00,2021-05-22T09:00:00-00:00,0,2021-05-22,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5454,ACTUAL,554
2021-05-22T10:00:00-00:00,2021-05-22T11:00:00-00:00,0,2021-05-22,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5328,ACTUAL,554
2021-05-22T23:00:00-00:00,2021-05-23T00:00:00-00:00,0,2021-05-22,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6561,ACTUAL,554
2021-05-22T12:00:00-00:00,2021-05-22T13:00:00-00:00,0,2021-05-22,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5440,ACTUAL,554
2021-05-22T13:00:00-00:00,2021-05-22T14:00:00-00:00,0,2021-05-22,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5576,ACTUAL,554
2021-05-23T04:00:00-00:00,2021-05-23T05:00:00-00:00,0,2021-05-22,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6437,ACTUAL,554
2021-05-23T02:00:00-00:00,2021-05-23T03:00:00-00:00,0,2021-05-22,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6515,ACTUAL,554
2021-05-23T06:00:00-00:00,2021-05-23T07:00:00-00:00,0,2021-05-22,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5891,ACTUAL,554
2021-05-22T15:00:00-00:00,2021-05-22T16:00:00-00:00,0,2021-05-22,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6276,ACTUAL,554
2021-05-22T22:00:00-00:00,2021-05-22T23:00:00-00:00,0,2021-05-22,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6466,ACTUAL,554
2021-05-22T11:00:00-00:00,2021-05-22T12:00:00-00:00,0,2021-05-22,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5370,ACTUAL,554
2021-05-22T21:00:00-00:00,2021-05-22T22:00:00-00:00,0,2021-05-22,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6487,ACTUAL,554
2021-05-22T07:00:00-00:00,2021-05-22T08:00:00-00:00,0,2021-05-22,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5654,ACTUAL,554
2021-05-22T09:00:00-00:00,2021-05-22T10:00:00-00:00,0,2021-05-22,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5350,ACTUAL,554
2021-05-22T14:00:00-00:00,2021-05-22T15:00:00-00:00,0,2021-05-22,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5905,ACTUAL,554
2021-05-22T17:00:00-00:00,2021-05-22T18:00:00-00:00,0,2021-05-22,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6625,ACTUAL,554
2021-05-23T03:00:00-00:00,2021-05-23T04:00:00-00:00,0,2021-05-22,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24809,ACTUAL,555
2021-05-22T13:00:00-00:00,2021-05-22T14:00:00-00:00,0,2021-05-22,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20789,ACTUAL,555
2021-05-22T16:00:00-00:00,2021-05-22T17:00:00-00:00,0,2021-05-22,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20243,ACTUAL,555
2021-05-22T19:00:00-00:00,2021-05-22T20:00:00-00:00,0,2021-05-22,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17855,ACTUAL,555
2021-05-22T07:00:00-00:00,2021-05-22T08:00:00-00:00,0,2021-05-22,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21884,ACTUAL,555
