INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-09-23T07:00:00-00:00,2021-09-23T08:00:00-00:00,0,2021-09-23,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3669,ACTUAL,662
2021-09-23T10:00:00-00:00,2021-09-23T11:00:00-00:00,0,2021-09-23,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3256,ACTUAL,662
2021-09-23T08:00:00-00:00,2021-09-23T09:00:00-00:00,0,2021-09-23,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3448,ACTUAL,662
2021-09-24T06:00:00-00:00,2021-09-24T07:00:00-00:00,0,2021-09-23,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3939,ACTUAL,662
2021-09-24T02:00:00-00:00,2021-09-24T03:00:00-00:00,0,2021-09-23,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4985,ACTUAL,662
2021-09-23T23:00:00-00:00,2021-09-24T00:00:00-00:00,0,2021-09-23,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5382,ACTUAL,662
2021-09-23T13:00:00-00:00,2021-09-23T14:00:00-00:00,0,2021-09-23,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3485,ACTUAL,662
2021-09-23T12:00:00-00:00,2021-09-23T13:00:00-00:00,0,2021-09-23,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3375,ACTUAL,662
2021-09-23T21:00:00-00:00,2021-09-23T22:00:00-00:00,0,2021-09-23,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5156,ACTUAL,662
2021-09-23T22:00:00-00:00,2021-09-23T23:00:00-00:00,0,2021-09-23,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5260,ACTUAL,662
2021-09-23T18:00:00-00:00,2021-09-23T19:00:00-00:00,0,2021-09-23,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4253,ACTUAL,662
2021-09-23T15:00:00-00:00,2021-09-23T16:00:00-00:00,0,2021-09-23,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3588,ACTUAL,662
2021-09-23T14:00:00-00:00,2021-09-23T15:00:00-00:00,0,2021-09-23,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3500,ACTUAL,662
2021-09-24T04:00:00-00:00,2021-09-24T05:00:00-00:00,0,2021-09-23,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4590,ACTUAL,662
2021-09-24T00:00:00-00:00,2021-09-24T01:00:00-00:00,0,2021-09-23,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5333,ACTUAL,662
2021-09-23T11:00:00-00:00,2021-09-23T12:00:00-00:00,0,2021-09-23,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3270,ACTUAL,662
2021-09-23T09:00:00-00:00,2021-09-23T10:00:00-00:00,0,2021-09-23,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3314,ACTUAL,662
2021-09-24T03:00:00-00:00,2021-09-24T04:00:00-00:00,0,2021-09-23,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4862,ACTUAL,662
2021-09-24T01:00:00-00:00,2021-09-24T02:00:00-00:00,0,2021-09-23,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5162,ACTUAL,662
2021-09-23T17:00:00-00:00,2021-09-23T18:00:00-00:00,0,2021-09-23,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3980,ACTUAL,662
2021-09-24T05:00:00-00:00,2021-09-24T06:00:00-00:00,0,2021-09-23,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4263,ACTUAL,662
2021-09-23T20:00:00-00:00,2021-09-23T21:00:00-00:00,0,2021-09-23,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4853,ACTUAL,662
2021-09-23T19:00:00-00:00,2021-09-23T20:00:00-00:00,0,2021-09-23,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4560,ACTUAL,662
2021-09-24T00:00:00-00:00,2021-09-24T01:00:00-00:00,0,2021-09-23,18,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3203,ACTUAL,663
2021-09-23T20:00:00-00:00,2021-09-23T21:00:00-00:00,0,2021-09-23,14,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3062,ACTUAL,663
2021-09-23T22:00:00-00:00,2021-09-23T23:00:00-00:00,0,2021-09-23,16,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3439,ACTUAL,663
2021-09-23T08:00:00-00:00,2021-09-23T09:00:00-00:00,0,2021-09-23,2,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1653,ACTUAL,663
2021-09-24T01:00:00-00:00,2021-09-24T02:00:00-00:00,0,2021-09-23,19,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3031,ACTUAL,663
2021-09-23T17:00:00-00:00,2021-09-23T18:00:00-00:00,0,2021-09-23,11,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2340,ACTUAL,663
2021-09-24T06:00:00-00:00,2021-09-24T07:00:00-00:00,0,2021-09-23,24,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1887,ACTUAL,663
2021-09-23T23:00:00-00:00,2021-09-24T00:00:00-00:00,0,2021-09-23,17,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3388,ACTUAL,663
2021-09-23T13:00:00-00:00,2021-09-23T14:00:00-00:00,0,2021-09-23,7,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1900,ACTUAL,663
2021-09-23T12:00:00-00:00,2021-09-23T13:00:00-00:00,0,2021-09-23,6,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1847,ACTUAL,663
2021-09-23T19:00:00-00:00,2021-09-23T20:00:00-00:00,0,2021-09-23,13,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2798,ACTUAL,663
2021-09-23T07:00:00-00:00,2021-09-23T08:00:00-00:00,0,2021-09-23,1,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1735,ACTUAL,663
2021-09-24T05:00:00-00:00,2021-09-24T06:00:00-00:00,0,2021-09-23,23,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2033,ACTUAL,663
2021-09-23T15:00:00-00:00,2021-09-23T16:00:00-00:00,0,2021-09-23,9,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2062,ACTUAL,663
2021-09-24T04:00:00-00:00,2021-09-24T05:00:00-00:00,0,2021-09-23,22,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2275,ACTUAL,663
2021-09-24T03:00:00-00:00,2021-09-24T04:00:00-00:00,0,2021-09-23,21,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2554,ACTUAL,663
2021-09-24T02:00:00-00:00,2021-09-24T03:00:00-00:00,0,2021-09-23,20,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2819,ACTUAL,663
2021-09-23T11:00:00-00:00,2021-09-23T12:00:00-00:00,0,2021-09-23,5,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1714,ACTUAL,663
2021-09-23T21:00:00-00:00,2021-09-23T22:00:00-00:00,0,2021-09-23,15,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3298,ACTUAL,663
2021-09-23T18:00:00-00:00,2021-09-23T19:00:00-00:00,0,2021-09-23,12,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2545,ACTUAL,663
2021-09-23T14:00:00-00:00,2021-09-23T15:00:00-00:00,0,2021-09-23,8,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1981,ACTUAL,663
2021-09-23T10:00:00-00:00,2021-09-23T11:00:00-00:00,0,2021-09-23,4,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1629,ACTUAL,663
2021-09-23T09:00:00-00:00,2021-09-23T10:00:00-00:00,0,2021-09-23,3,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1610,ACTUAL,663
2021-09-23T16:00:00-00:00,2021-09-23T17:00:00-00:00,0,2021-09-23,10,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2183,ACTUAL,663
2021-09-23T19:00:00-00:00,2021-09-23T20:00:00-00:00,0,2021-09-23,13,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,396,ACTUAL,664
2021-09-23T10:00:00-00:00,2021-09-23T11:00:00-00:00,0,2021-09-23,4,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,280,ACTUAL,664
2021-09-23T11:00:00-00:00,2021-09-23T12:00:00-00:00,0,2021-09-23,5,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,280,ACTUAL,664
2021-09-23T07:00:00-00:00,2021-09-23T08:00:00-00:00,0,2021-09-23,1,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,323,ACTUAL,664
2021-09-24T06:00:00-00:00,2021-09-24T07:00:00-00:00,0,2021-09-23,24,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,353,ACTUAL,664
2021-09-24T04:00:00-00:00,2021-09-24T05:00:00-00:00,0,2021-09-23,22,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,426,ACTUAL,664
2021-09-23T09:00:00-00:00,2021-09-23T10:00:00-00:00,0,2021-09-23,3,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,290,ACTUAL,664
2021-09-24T05:00:00-00:00,2021-09-24T06:00:00-00:00,0,2021-09-23,23,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,387,ACTUAL,664
2021-09-23T18:00:00-00:00,2021-09-23T19:00:00-00:00,0,2021-09-23,12,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,366,ACTUAL,664
2021-09-23T20:00:00-00:00,2021-09-23T21:00:00-00:00,0,2021-09-23,14,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,432,ACTUAL,664
2021-09-23T15:00:00-00:00,2021-09-23T16:00:00-00:00,0,2021-09-23,9,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,324,ACTUAL,664
2021-09-23T22:00:00-00:00,2021-09-23T23:00:00-00:00,0,2021-09-23,16,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,503,ACTUAL,664
2021-09-23T13:00:00-00:00,2021-09-23T14:00:00-00:00,0,2021-09-23,7,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,306,ACTUAL,664
2021-09-24T03:00:00-00:00,2021-09-24T04:00:00-00:00,0,2021-09-23,21,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,461,ACTUAL,664
2021-09-24T01:00:00-00:00,2021-09-24T02:00:00-00:00,0,2021-09-23,19,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,513,ACTUAL,664
2021-09-24T00:00:00-00:00,2021-09-24T01:00:00-00:00,0,2021-09-23,18,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,528,ACTUAL,664
2021-09-23T23:00:00-00:00,2021-09-24T00:00:00-00:00,0,2021-09-23,17,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,525,ACTUAL,664
2021-09-23T17:00:00-00:00,2021-09-23T18:00:00-00:00,0,2021-09-23,11,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,345,ACTUAL,664
2021-09-23T14:00:00-00:00,2021-09-23T15:00:00-00:00,0,2021-09-23,8,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,315,ACTUAL,664
2021-09-23T12:00:00-00:00,2021-09-23T13:00:00-00:00,0,2021-09-23,6,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,288,ACTUAL,664
2021-09-23T16:00:00-00:00,2021-09-23T17:00:00-00:00,0,2021-09-23,10,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,333,ACTUAL,664
2021-09-23T08:00:00-00:00,2021-09-23T09:00:00-00:00,0,2021-09-23,2,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,305,ACTUAL,664
2021-09-23T21:00:00-00:00,2021-09-23T22:00:00-00:00,0,2021-09-23,15,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,467,ACTUAL,664
2021-09-24T02:00:00-00:00,2021-09-24T03:00:00-00:00,0,2021-09-23,20,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,490,ACTUAL,664
2021-09-24T04:00:00-00:00,2021-09-24T05:00:00-00:00,0,2021-09-23,22,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,133,ACTUAL,665
2021-09-24T06:00:00-00:00,2021-09-24T07:00:00-00:00,0,2021-09-23,24,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,110,ACTUAL,665
2021-09-23T10:00:00-00:00,2021-09-23T11:00:00-00:00,0,2021-09-23,4,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,87,ACTUAL,665
2021-09-23T13:00:00-00:00,2021-09-23T14:00:00-00:00,0,2021-09-23,7,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,104,ACTUAL,665
2021-09-23T14:00:00-00:00,2021-09-23T15:00:00-00:00,0,2021-09-23,8,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,109,ACTUAL,665
2021-09-23T23:00:00-00:00,2021-09-24T00:00:00-00:00,0,2021-09-23,17,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,173,ACTUAL,665
2021-09-23T21:00:00-00:00,2021-09-23T22:00:00-00:00,0,2021-09-23,15,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,162,ACTUAL,665
2021-09-23T18:00:00-00:00,2021-09-23T19:00:00-00:00,0,2021-09-23,12,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,132,ACTUAL,665
2021-09-24T05:00:00-00:00,2021-09-24T06:00:00-00:00,0,2021-09-23,23,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,121,ACTUAL,665
2021-09-24T02:00:00-00:00,2021-09-24T03:00:00-00:00,0,2021-09-23,20,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,157,ACTUAL,665
2021-09-23T07:00:00-00:00,2021-09-23T08:00:00-00:00,0,2021-09-23,1,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,96,ACTUAL,665
2021-09-23T11:00:00-00:00,2021-09-23T12:00:00-00:00,0,2021-09-23,5,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,88,ACTUAL,665
2021-09-23T12:00:00-00:00,2021-09-23T13:00:00-00:00,0,2021-09-23,6,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,94,ACTUAL,665
2021-09-23T20:00:00-00:00,2021-09-23T21:00:00-00:00,0,2021-09-23,14,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,152,ACTUAL,665
2021-09-23T22:00:00-00:00,2021-09-23T23:00:00-00:00,0,2021-09-23,16,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,169,ACTUAL,665
2021-09-24T01:00:00-00:00,2021-09-24T02:00:00-00:00,0,2021-09-23,19,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,168,ACTUAL,665
2021-09-23T17:00:00-00:00,2021-09-23T18:00:00-00:00,0,2021-09-23,11,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,124,ACTUAL,665
2021-09-24T00:00:00-00:00,2021-09-24T01:00:00-00:00,0,2021-09-23,18,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,174,ACTUAL,665
2021-09-24T03:00:00-00:00,2021-09-24T04:00:00-00:00,0,2021-09-23,21,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,145,ACTUAL,665
2021-09-23T09:00:00-00:00,2021-09-23T10:00:00-00:00,0,2021-09-23,3,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,89,ACTUAL,665
2021-09-23T08:00:00-00:00,2021-09-23T09:00:00-00:00,0,2021-09-23,2,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,92,ACTUAL,665
2021-09-23T15:00:00-00:00,2021-09-23T16:00:00-00:00,0,2021-09-23,9,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,114,ACTUAL,665
2021-09-23T16:00:00-00:00,2021-09-23T17:00:00-00:00,0,2021-09-23,10,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,111,ACTUAL,665
2021-09-23T19:00:00-00:00,2021-09-23T20:00:00-00:00,0,2021-09-23,13,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,141,ACTUAL,665
2021-09-23T11:00:00-00:00,2021-09-23T12:00:00-00:00,0,2021-09-23,5,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,105,ACTUAL,666
2021-09-23T13:00:00-00:00,2021-09-23T14:00:00-00:00,0,2021-09-23,7,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,118,ACTUAL,666
2021-09-23T12:00:00-00:00,2021-09-23T13:00:00-00:00,0,2021-09-23,6,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,109,ACTUAL,666
2021-09-24T00:00:00-00:00,2021-09-24T01:00:00-00:00,0,2021-09-23,18,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,249,ACTUAL,666
2021-09-24T01:00:00-00:00,2021-09-24T02:00:00-00:00,0,2021-09-23,19,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,237,ACTUAL,666
2021-09-24T02:00:00-00:00,2021-09-24T03:00:00-00:00,0,2021-09-23,20,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,225,ACTUAL,666
2021-09-24T04:00:00-00:00,2021-09-24T05:00:00-00:00,0,2021-09-23,22,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,183,ACTUAL,666
2021-09-24T06:00:00-00:00,2021-09-24T07:00:00-00:00,0,2021-09-23,24,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,139,ACTUAL,666
2021-09-23T16:00:00-00:00,2021-09-23T17:00:00-00:00,0,2021-09-23,10,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,140,ACTUAL,666
2021-09-23T07:00:00-00:00,2021-09-23T08:00:00-00:00,0,2021-09-23,1,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,126,ACTUAL,666
2021-09-23T10:00:00-00:00,2021-09-23T11:00:00-00:00,0,2021-09-23,4,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,105,ACTUAL,666
2021-09-23T14:00:00-00:00,2021-09-23T15:00:00-00:00,0,2021-09-23,8,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,122,ACTUAL,666
2021-09-23T17:00:00-00:00,2021-09-23T18:00:00-00:00,0,2021-09-23,11,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,149,ACTUAL,666
2021-09-23T18:00:00-00:00,2021-09-23T19:00:00-00:00,0,2021-09-23,12,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,160,ACTUAL,666
2021-09-23T20:00:00-00:00,2021-09-23T21:00:00-00:00,0,2021-09-23,14,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,195,ACTUAL,666
2021-09-23T22:00:00-00:00,2021-09-23T23:00:00-00:00,0,2021-09-23,16,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,234,ACTUAL,666
2021-09-23T23:00:00-00:00,2021-09-24T00:00:00-00:00,0,2021-09-23,17,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,247,ACTUAL,666
2021-09-23T08:00:00-00:00,2021-09-23T09:00:00-00:00,0,2021-09-23,2,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,116,ACTUAL,666
2021-09-23T15:00:00-00:00,2021-09-23T16:00:00-00:00,0,2021-09-23,9,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,130,ACTUAL,666
2021-09-23T19:00:00-00:00,2021-09-23T20:00:00-00:00,0,2021-09-23,13,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,177,ACTUAL,666
2021-09-24T03:00:00-00:00,2021-09-24T04:00:00-00:00,0,2021-09-23,21,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,205,ACTUAL,666
2021-09-23T21:00:00-00:00,2021-09-23T22:00:00-00:00,0,2021-09-23,15,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,216,ACTUAL,666
2021-09-24T05:00:00-00:00,2021-09-24T06:00:00-00:00,0,2021-09-23,23,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,158,ACTUAL,666
2021-09-23T09:00:00-00:00,2021-09-23T10:00:00-00:00,0,2021-09-23,3,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,108,ACTUAL,666
2021-09-24T01:00:00-00:00,2021-09-24T02:00:00-00:00,0,2021-09-23,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2112,ACTUAL,667
2021-09-23T07:00:00-00:00,2021-09-23T08:00:00-00:00,0,2021-09-23,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1173,ACTUAL,667
2021-09-24T05:00:00-00:00,2021-09-24T06:00:00-00:00,0,2021-09-23,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1489,ACTUAL,667
2021-09-24T00:00:00-00:00,2021-09-24T01:00:00-00:00,0,2021-09-23,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2235,ACTUAL,667
2021-09-23T20:00:00-00:00,2021-09-23T21:00:00-00:00,0,2021-09-23,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1800,ACTUAL,667
2021-09-23T23:00:00-00:00,2021-09-24T00:00:00-00:00,0,2021-09-23,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2269,ACTUAL,667
2021-09-23T17:00:00-00:00,2021-09-23T18:00:00-00:00,0,2021-09-23,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1389,ACTUAL,667
2021-09-23T22:00:00-00:00,2021-09-23T23:00:00-00:00,0,2021-09-23,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2165,ACTUAL,667
2021-09-24T02:00:00-00:00,2021-09-24T03:00:00-00:00,0,2021-09-23,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1990,ACTUAL,667
2021-09-23T09:00:00-00:00,2021-09-23T10:00:00-00:00,0,2021-09-23,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1027,ACTUAL,667
