INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-06-29T22:00:00-00:00,2018-06-29T23:00:00-00:00,0,2018-06-29,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,378
2018-06-29T12:00:00-00:00,2018-06-29T13:00:00-00:00,0,2018-06-29,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,378
2018-06-29T15:00:00-00:00,2018-06-29T16:00:00-00:00,0,2018-06-29,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,378
2018-06-29T16:00:00-00:00,2018-06-29T17:00:00-00:00,0,2018-06-29,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,378
2018-06-29T18:00:00-00:00,2018-06-29T19:00:00-00:00,0,2018-06-29,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,378
2018-06-29T23:00:00-00:00,2018-06-30T00:00:00-00:00,0,2018-06-29,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,378
2018-06-29T11:00:00-00:00,2018-06-29T12:00:00-00:00,0,2018-06-29,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,378
2018-06-29T17:00:00-00:00,2018-06-29T18:00:00-00:00,0,2018-06-29,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,378
2018-06-29T10:00:00-00:00,2018-06-29T11:00:00-00:00,0,2018-06-29,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,378
2018-06-29T19:00:00-00:00,2018-06-29T20:00:00-00:00,0,2018-06-29,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,378
2018-06-29T21:00:00-00:00,2018-06-29T22:00:00-00:00,0,2018-06-29,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,378
2018-06-29T14:00:00-00:00,2018-06-29T15:00:00-00:00,0,2018-06-29,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,378
2018-06-30T01:00:00-00:00,2018-06-30T02:00:00-00:00,0,2018-06-29,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,378
2018-06-29T08:00:00-00:00,2018-06-29T09:00:00-00:00,0,2018-06-29,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,378
2018-06-30T06:00:00-00:00,2018-06-30T07:00:00-00:00,0,2018-06-29,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,378
2018-06-29T20:00:00-00:00,2018-06-29T21:00:00-00:00,0,2018-06-29,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,378
2018-06-30T02:00:00-00:00,2018-06-30T03:00:00-00:00,0,2018-06-29,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,378
2018-06-30T04:00:00-00:00,2018-06-30T05:00:00-00:00,0,2018-06-29,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,378
2018-06-30T05:00:00-00:00,2018-06-30T06:00:00-00:00,0,2018-06-29,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,378
2018-06-29T07:00:00-00:00,2018-06-29T08:00:00-00:00,0,2018-06-29,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,378
2018-06-29T09:00:00-00:00,2018-06-29T10:00:00-00:00,0,2018-06-29,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,378
2018-06-29T13:00:00-00:00,2018-06-29T14:00:00-00:00,0,2018-06-29,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,378
2018-06-30T03:00:00-00:00,2018-06-30T04:00:00-00:00,0,2018-06-29,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,378
2018-06-30T23:00:00-00:00,2018-07-01T00:00:00-00:00,0,2018-06-30,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5035,ACTUAL,379
2018-06-30T15:00:00-00:00,2018-06-30T16:00:00-00:00,0,2018-06-30,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3172,ACTUAL,379
2018-06-30T08:00:00-00:00,2018-06-30T09:00:00-00:00,0,2018-06-30,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3781,ACTUAL,379
2018-06-30T10:00:00-00:00,2018-06-30T11:00:00-00:00,0,2018-06-30,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3303,ACTUAL,379
2018-06-30T18:00:00-00:00,2018-06-30T19:00:00-00:00,0,2018-06-30,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3819,ACTUAL,379
2018-06-30T19:00:00-00:00,2018-06-30T20:00:00-00:00,0,2018-06-30,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4064,ACTUAL,379
2018-07-01T02:00:00-00:00,2018-07-01T03:00:00-00:00,0,2018-06-30,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5312,ACTUAL,379
2018-07-01T04:00:00-00:00,2018-07-01T05:00:00-00:00,0,2018-06-30,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4772,ACTUAL,379
2018-06-30T09:00:00-00:00,2018-06-30T10:00:00-00:00,0,2018-06-30,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3516,ACTUAL,379
2018-07-01T03:00:00-00:00,2018-07-01T04:00:00-00:00,0,2018-06-30,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5043,ACTUAL,379
2018-06-30T20:00:00-00:00,2018-06-30T21:00:00-00:00,0,2018-06-30,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4300,ACTUAL,379
2018-06-30T22:00:00-00:00,2018-06-30T23:00:00-00:00,0,2018-06-30,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4797,ACTUAL,379
2018-06-30T16:00:00-00:00,2018-06-30T17:00:00-00:00,0,2018-06-30,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3370,ACTUAL,379
2018-06-30T17:00:00-00:00,2018-06-30T18:00:00-00:00,0,2018-06-30,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3587,ACTUAL,379
2018-06-30T21:00:00-00:00,2018-06-30T22:00:00-00:00,0,2018-06-30,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4545,ACTUAL,379
2018-07-01T05:00:00-00:00,2018-07-01T06:00:00-00:00,0,2018-06-30,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4465,ACTUAL,379
2018-07-01T00:00:00-00:00,2018-07-01T01:00:00-00:00,0,2018-06-30,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5245,ACTUAL,379
2018-07-01T01:00:00-00:00,2018-07-01T02:00:00-00:00,0,2018-06-30,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5376,ACTUAL,379
2018-06-30T07:00:00-00:00,2018-06-30T08:00:00-00:00,0,2018-06-30,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4109,ACTUAL,379
2018-06-30T11:00:00-00:00,2018-06-30T12:00:00-00:00,0,2018-06-30,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3139,ACTUAL,379
2018-06-30T14:00:00-00:00,2018-06-30T15:00:00-00:00,0,2018-06-30,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3002,ACTUAL,379
2018-06-30T13:00:00-00:00,2018-06-30T14:00:00-00:00,0,2018-06-30,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2963,ACTUAL,379
2018-06-30T12:00:00-00:00,2018-06-30T13:00:00-00:00,0,2018-06-30,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3044,ACTUAL,379
2018-07-01T06:00:00-00:00,2018-07-01T07:00:00-00:00,0,2018-06-30,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4129,ACTUAL,379
2018-07-01T02:00:00-00:00,2018-07-01T03:00:00-00:00,0,2018-06-30,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6497,ACTUAL,380
2018-07-01T05:00:00-00:00,2018-07-01T06:00:00-00:00,0,2018-06-30,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6306,ACTUAL,380
2018-06-30T12:00:00-00:00,2018-06-30T13:00:00-00:00,0,2018-06-30,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5263,ACTUAL,380
2018-06-30T09:00:00-00:00,2018-06-30T10:00:00-00:00,0,2018-06-30,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5430,ACTUAL,380
2018-06-30T17:00:00-00:00,2018-06-30T18:00:00-00:00,0,2018-06-30,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6501,ACTUAL,380
2018-06-30T19:00:00-00:00,2018-06-30T20:00:00-00:00,0,2018-06-30,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6712,ACTUAL,380
2018-07-01T03:00:00-00:00,2018-07-01T04:00:00-00:00,0,2018-06-30,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6383,ACTUAL,380
2018-06-30T10:00:00-00:00,2018-06-30T11:00:00-00:00,0,2018-06-30,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5321,ACTUAL,380
2018-06-30T18:00:00-00:00,2018-06-30T19:00:00-00:00,0,2018-06-30,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6647,ACTUAL,380
2018-06-30T23:00:00-00:00,2018-07-01T00:00:00-00:00,0,2018-06-30,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6518,ACTUAL,380
2018-06-30T08:00:00-00:00,2018-06-30T09:00:00-00:00,0,2018-06-30,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5674,ACTUAL,380
2018-07-01T06:00:00-00:00,2018-07-01T07:00:00-00:00,0,2018-06-30,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6135,ACTUAL,380
2018-06-30T14:00:00-00:00,2018-06-30T15:00:00-00:00,0,2018-06-30,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5473,ACTUAL,380
2018-06-30T15:00:00-00:00,2018-06-30T16:00:00-00:00,0,2018-06-30,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5847,ACTUAL,380
2018-06-30T16:00:00-00:00,2018-06-30T17:00:00-00:00,0,2018-06-30,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6228,ACTUAL,380
2018-06-30T20:00:00-00:00,2018-06-30T21:00:00-00:00,0,2018-06-30,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6696,ACTUAL,380
2018-06-30T22:00:00-00:00,2018-06-30T23:00:00-00:00,0,2018-06-30,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6560,ACTUAL,380
2018-07-01T01:00:00-00:00,2018-07-01T02:00:00-00:00,0,2018-06-30,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6557,ACTUAL,380
2018-06-30T13:00:00-00:00,2018-06-30T14:00:00-00:00,0,2018-06-30,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5299,ACTUAL,380
2018-06-30T07:00:00-00:00,2018-06-30T08:00:00-00:00,0,2018-06-30,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6028,ACTUAL,380
2018-06-30T11:00:00-00:00,2018-06-30T12:00:00-00:00,0,2018-06-30,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5239,ACTUAL,380
2018-06-30T21:00:00-00:00,2018-06-30T22:00:00-00:00,0,2018-06-30,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6634,ACTUAL,380
2018-07-01T00:00:00-00:00,2018-07-01T01:00:00-00:00,0,2018-06-30,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6527,ACTUAL,380
2018-07-01T04:00:00-00:00,2018-07-01T05:00:00-00:00,0,2018-06-30,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6316,ACTUAL,380
2018-06-30T15:00:00-00:00,2018-06-30T16:00:00-00:00,0,2018-06-30,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24051,ACTUAL,381
2018-06-30T11:00:00-00:00,2018-06-30T12:00:00-00:00,0,2018-06-30,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22545,ACTUAL,381
2018-06-30T19:00:00-00:00,2018-06-30T20:00:00-00:00,0,2018-06-30,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26917,ACTUAL,381
2018-06-30T07:00:00-00:00,2018-06-30T08:00:00-00:00,0,2018-06-30,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27094,ACTUAL,381
2018-06-30T09:00:00-00:00,2018-06-30T10:00:00-00:00,0,2018-06-30,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24014,ACTUAL,381
2018-06-30T10:00:00-00:00,2018-06-30T11:00:00-00:00,0,2018-06-30,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23059,ACTUAL,381
2018-06-30T12:00:00-00:00,2018-06-30T13:00:00-00:00,0,2018-06-30,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22498,ACTUAL,381
2018-06-30T18:00:00-00:00,2018-06-30T19:00:00-00:00,0,2018-06-30,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26175,ACTUAL,381
2018-07-01T04:00:00-00:00,2018-07-01T05:00:00-00:00,0,2018-06-30,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32252,ACTUAL,381
2018-06-30T08:00:00-00:00,2018-06-30T09:00:00-00:00,0,2018-06-30,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25291,ACTUAL,381
2018-06-30T21:00:00-00:00,2018-06-30T22:00:00-00:00,0,2018-06-30,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28877,ACTUAL,381
2018-06-30T22:00:00-00:00,2018-06-30T23:00:00-00:00,0,2018-06-30,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30142,ACTUAL,381
2018-06-30T23:00:00-00:00,2018-07-01T00:00:00-00:00,0,2018-06-30,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31221,ACTUAL,381
2018-07-01T03:00:00-00:00,2018-07-01T04:00:00-00:00,0,2018-06-30,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32765,ACTUAL,381
2018-06-30T13:00:00-00:00,2018-06-30T14:00:00-00:00,0,2018-06-30,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22743,ACTUAL,381
2018-07-01T06:00:00-00:00,2018-07-01T07:00:00-00:00,0,2018-06-30,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29240,ACTUAL,381
2018-07-01T00:00:00-00:00,2018-07-01T01:00:00-00:00,0,2018-06-30,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32345,ACTUAL,381
2018-07-01T01:00:00-00:00,2018-07-01T02:00:00-00:00,0,2018-06-30,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33154,ACTUAL,381
2018-07-01T02:00:00-00:00,2018-07-01T03:00:00-00:00,0,2018-06-30,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33260,ACTUAL,381
2018-07-01T05:00:00-00:00,2018-07-01T06:00:00-00:00,0,2018-06-30,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31330,ACTUAL,381
2018-06-30T14:00:00-00:00,2018-06-30T15:00:00-00:00,0,2018-06-30,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23099,ACTUAL,381
2018-06-30T17:00:00-00:00,2018-06-30T18:00:00-00:00,0,2018-06-30,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25605,ACTUAL,381
2018-06-30T20:00:00-00:00,2018-06-30T21:00:00-00:00,0,2018-06-30,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27913,ACTUAL,381
2018-06-30T16:00:00-00:00,2018-06-30T17:00:00-00:00,0,2018-06-30,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25027,ACTUAL,381
2018-06-30T22:00:00-00:00,2018-06-30T23:00:00-00:00,0,2018-06-30,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2750,ACTUAL,382
2018-06-30T08:00:00-00:00,2018-06-30T09:00:00-00:00,0,2018-06-30,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2266,ACTUAL,382
2018-06-30T10:00:00-00:00,2018-06-30T11:00:00-00:00,0,2018-06-30,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2155,ACTUAL,382
2018-06-30T15:00:00-00:00,2018-06-30T16:00:00-00:00,0,2018-06-30,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2364,ACTUAL,382
2018-06-30T20:00:00-00:00,2018-06-30T21:00:00-00:00,0,2018-06-30,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2667,ACTUAL,382
2018-06-30T23:00:00-00:00,2018-07-01T00:00:00-00:00,0,2018-06-30,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2793,ACTUAL,382
2018-07-01T03:00:00-00:00,2018-07-01T04:00:00-00:00,0,2018-06-30,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2825,ACTUAL,382
2018-06-30T09:00:00-00:00,2018-06-30T10:00:00-00:00,0,2018-06-30,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2204,ACTUAL,382
2018-06-30T13:00:00-00:00,2018-06-30T14:00:00-00:00,0,2018-06-30,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2150,ACTUAL,382
2018-06-30T18:00:00-00:00,2018-06-30T19:00:00-00:00,0,2018-06-30,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2570,ACTUAL,382
2018-06-30T17:00:00-00:00,2018-06-30T18:00:00-00:00,0,2018-06-30,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2516,ACTUAL,382
2018-06-30T19:00:00-00:00,2018-06-30T20:00:00-00:00,0,2018-06-30,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2617,ACTUAL,382
2018-07-01T05:00:00-00:00,2018-07-01T06:00:00-00:00,0,2018-06-30,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2637,ACTUAL,382
2018-06-30T12:00:00-00:00,2018-06-30T13:00:00-00:00,0,2018-06-30,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2123,ACTUAL,382
2018-06-30T14:00:00-00:00,2018-06-30T15:00:00-00:00,0,2018-06-30,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2243,ACTUAL,382
2018-07-01T02:00:00-00:00,2018-07-01T03:00:00-00:00,0,2018-06-30,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2865,ACTUAL,382
2018-06-30T16:00:00-00:00,2018-06-30T17:00:00-00:00,0,2018-06-30,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2456,ACTUAL,382
2018-07-01T00:00:00-00:00,2018-07-01T01:00:00-00:00,0,2018-06-30,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2831,ACTUAL,382
2018-06-30T11:00:00-00:00,2018-06-30T12:00:00-00:00,0,2018-06-30,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2123,ACTUAL,382
2018-06-30T21:00:00-00:00,2018-06-30T22:00:00-00:00,0,2018-06-30,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2710,ACTUAL,382
2018-07-01T01:00:00-00:00,2018-07-01T02:00:00-00:00,0,2018-06-30,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2859,ACTUAL,382
2018-07-01T06:00:00-00:00,2018-07-01T07:00:00-00:00,0,2018-06-30,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2485,ACTUAL,382
2018-06-30T07:00:00-00:00,2018-06-30T08:00:00-00:00,0,2018-06-30,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2363,ACTUAL,382
2018-07-01T04:00:00-00:00,2018-07-01T05:00:00-00:00,0,2018-06-30,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2735,ACTUAL,382
2018-07-01T01:00:00-00:00,2018-07-01T02:00:00-00:00,0,2018-06-30,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,383
2018-06-30T19:00:00-00:00,2018-06-30T20:00:00-00:00,0,2018-06-30,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,383
2018-07-01T06:00:00-00:00,2018-07-01T07:00:00-00:00,0,2018-06-30,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,383
2018-06-30T09:00:00-00:00,2018-06-30T10:00:00-00:00,0,2018-06-30,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,383
2018-06-30T12:00:00-00:00,2018-06-30T13:00:00-00:00,0,2018-06-30,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,383
2018-06-30T16:00:00-00:00,2018-06-30T17:00:00-00:00,0,2018-06-30,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,383
2018-06-30T18:00:00-00:00,2018-06-30T19:00:00-00:00,0,2018-06-30,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,383
2018-06-30T07:00:00-00:00,2018-06-30T08:00:00-00:00,0,2018-06-30,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,383
2018-06-30T11:00:00-00:00,2018-06-30T12:00:00-00:00,0,2018-06-30,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,383
2018-06-30T20:00:00-00:00,2018-06-30T21:00:00-00:00,0,2018-06-30,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,383
