INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-06-23T18:00:00-00:00,2019-06-23T19:00:00-00:00,0,2019-06-23,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3537,ACTUAL,331
2019-06-23T22:00:00-00:00,2019-06-23T23:00:00-00:00,0,2019-06-23,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4587,ACTUAL,331
2019-06-24T02:00:00-00:00,2019-06-24T03:00:00-00:00,0,2019-06-23,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4752,ACTUAL,331
2019-06-23T16:00:00-00:00,2019-06-23T17:00:00-00:00,0,2019-06-23,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1201,ACTUAL,332
2019-06-24T03:00:00-00:00,2019-06-24T04:00:00-00:00,0,2019-06-23,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2101,ACTUAL,332
2019-06-23T23:00:00-00:00,2019-06-24T00:00:00-00:00,0,2019-06-23,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2255,ACTUAL,332
2019-06-23T11:00:00-00:00,2019-06-23T12:00:00-00:00,0,2019-06-23,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,941,ACTUAL,332
2019-06-24T06:00:00-00:00,2019-06-24T07:00:00-00:00,0,2019-06-23,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1454,ACTUAL,332
2019-06-23T20:00:00-00:00,2019-06-23T21:00:00-00:00,0,2019-06-23,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1819,ACTUAL,332
2019-06-23T19:00:00-00:00,2019-06-23T20:00:00-00:00,0,2019-06-23,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1643,ACTUAL,332
2019-06-23T14:00:00-00:00,2019-06-23T15:00:00-00:00,0,2019-06-23,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,998,ACTUAL,332
2019-06-23T13:00:00-00:00,2019-06-23T14:00:00-00:00,0,2019-06-23,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,936,ACTUAL,332
2019-06-23T10:00:00-00:00,2019-06-23T11:00:00-00:00,0,2019-06-23,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,965,ACTUAL,332
2019-06-23T12:00:00-00:00,2019-06-23T13:00:00-00:00,0,2019-06-23,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,933,ACTUAL,332
2019-06-24T02:00:00-00:00,2019-06-24T03:00:00-00:00,0,2019-06-23,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2231,ACTUAL,332
2019-06-23T08:00:00-00:00,2019-06-23T09:00:00-00:00,0,2019-06-23,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1083,ACTUAL,332
2019-06-23T22:00:00-00:00,2019-06-23T23:00:00-00:00,0,2019-06-23,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2139,ACTUAL,332
2019-06-23T21:00:00-00:00,2019-06-23T22:00:00-00:00,0,2019-06-23,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1987,ACTUAL,332
2019-06-24T05:00:00-00:00,2019-06-24T06:00:00-00:00,0,2019-06-23,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1698,ACTUAL,332
2019-06-24T04:00:00-00:00,2019-06-24T05:00:00-00:00,0,2019-06-23,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1954,ACTUAL,332
2019-06-24T00:00:00-00:00,2019-06-24T01:00:00-00:00,0,2019-06-23,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2309,ACTUAL,332
2019-06-24T01:00:00-00:00,2019-06-24T02:00:00-00:00,0,2019-06-23,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2307,ACTUAL,332
2019-06-23T17:00:00-00:00,2019-06-23T18:00:00-00:00,0,2019-06-23,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1327,ACTUAL,332
2019-06-23T18:00:00-00:00,2019-06-23T19:00:00-00:00,0,2019-06-23,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1477,ACTUAL,332
2019-06-23T09:00:00-00:00,2019-06-23T10:00:00-00:00,0,2019-06-23,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1012,ACTUAL,332
2019-06-23T07:00:00-00:00,2019-06-23T08:00:00-00:00,0,2019-06-23,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1188,ACTUAL,332
2019-06-23T15:00:00-00:00,2019-06-23T16:00:00-00:00,0,2019-06-23,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1092,ACTUAL,332
2019-06-23T20:00:00-00:00,2019-06-23T21:00:00-00:00,0,2019-06-23,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6391,ACTUAL,333
2019-06-23T19:00:00-00:00,2019-06-23T20:00:00-00:00,0,2019-06-23,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6443,ACTUAL,333
2019-06-23T15:00:00-00:00,2019-06-23T16:00:00-00:00,0,2019-06-23,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5816,ACTUAL,333
2019-06-23T21:00:00-00:00,2019-06-23T22:00:00-00:00,0,2019-06-23,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6388,ACTUAL,333
2019-06-23T12:00:00-00:00,2019-06-23T13:00:00-00:00,0,2019-06-23,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5033,ACTUAL,333
2019-06-23T10:00:00-00:00,2019-06-23T11:00:00-00:00,0,2019-06-23,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5052,ACTUAL,333
2019-06-23T08:00:00-00:00,2019-06-23T09:00:00-00:00,0,2019-06-23,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5194,ACTUAL,333
2019-06-24T04:00:00-00:00,2019-06-24T05:00:00-00:00,0,2019-06-23,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6375,ACTUAL,333
2019-06-23T07:00:00-00:00,2019-06-23T08:00:00-00:00,0,2019-06-23,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5358,ACTUAL,333
2019-06-23T11:00:00-00:00,2019-06-23T12:00:00-00:00,0,2019-06-23,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5047,ACTUAL,333
2019-06-24T01:00:00-00:00,2019-06-24T02:00:00-00:00,0,2019-06-23,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6582,ACTUAL,333
2019-06-23T23:00:00-00:00,2019-06-24T00:00:00-00:00,0,2019-06-23,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6474,ACTUAL,333
2019-06-23T17:00:00-00:00,2019-06-23T18:00:00-00:00,0,2019-06-23,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6322,ACTUAL,333
2019-06-23T13:00:00-00:00,2019-06-23T14:00:00-00:00,0,2019-06-23,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5128,ACTUAL,333
2019-06-24T00:00:00-00:00,2019-06-24T01:00:00-00:00,0,2019-06-23,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6596,ACTUAL,333
2019-06-23T22:00:00-00:00,2019-06-23T23:00:00-00:00,0,2019-06-23,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6388,ACTUAL,333
2019-06-23T16:00:00-00:00,2019-06-23T17:00:00-00:00,0,2019-06-23,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6161,ACTUAL,333
2019-06-23T09:00:00-00:00,2019-06-23T10:00:00-00:00,0,2019-06-23,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5102,ACTUAL,333
2019-06-24T05:00:00-00:00,2019-06-24T06:00:00-00:00,0,2019-06-23,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6081,ACTUAL,333
2019-06-23T18:00:00-00:00,2019-06-23T19:00:00-00:00,0,2019-06-23,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6415,ACTUAL,333
2019-06-23T14:00:00-00:00,2019-06-23T15:00:00-00:00,0,2019-06-23,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5441,ACTUAL,333
2019-06-24T06:00:00-00:00,2019-06-24T07:00:00-00:00,0,2019-06-23,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5662,ACTUAL,333
2019-06-24T02:00:00-00:00,2019-06-24T03:00:00-00:00,0,2019-06-23,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6504,ACTUAL,333
2019-06-24T03:00:00-00:00,2019-06-24T04:00:00-00:00,0,2019-06-23,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6430,ACTUAL,333
2019-06-23T21:00:00-00:00,2019-06-23T22:00:00-00:00,0,2019-06-23,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26046,ACTUAL,334
2019-06-23T15:00:00-00:00,2019-06-23T16:00:00-00:00,0,2019-06-23,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21435,ACTUAL,334
2019-06-23T17:00:00-00:00,2019-06-23T18:00:00-00:00,0,2019-06-23,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22325,ACTUAL,334
2019-06-23T20:00:00-00:00,2019-06-23T21:00:00-00:00,0,2019-06-23,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24643,ACTUAL,334
2019-06-23T22:00:00-00:00,2019-06-23T23:00:00-00:00,0,2019-06-23,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27666,ACTUAL,334
2019-06-24T01:00:00-00:00,2019-06-24T02:00:00-00:00,0,2019-06-23,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31477,ACTUAL,334
2019-06-24T04:00:00-00:00,2019-06-24T05:00:00-00:00,0,2019-06-23,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29830,ACTUAL,334
2019-06-23T07:00:00-00:00,2019-06-23T08:00:00-00:00,0,2019-06-23,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23390,ACTUAL,334
2019-06-23T14:00:00-00:00,2019-06-23T15:00:00-00:00,0,2019-06-23,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20943,ACTUAL,334
2019-06-24T00:00:00-00:00,2019-06-24T01:00:00-00:00,0,2019-06-23,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30603,ACTUAL,334
2019-06-24T05:00:00-00:00,2019-06-24T06:00:00-00:00,0,2019-06-23,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27524,ACTUAL,334
2019-06-23T08:00:00-00:00,2019-06-23T09:00:00-00:00,0,2019-06-23,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22263,ACTUAL,334
2019-06-23T09:00:00-00:00,2019-06-23T10:00:00-00:00,0,2019-06-23,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21480,ACTUAL,334
2019-06-23T12:00:00-00:00,2019-06-23T13:00:00-00:00,0,2019-06-23,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20641,ACTUAL,334
2019-06-24T06:00:00-00:00,2019-06-24T07:00:00-00:00,0,2019-06-23,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25139,ACTUAL,334
2019-06-23T11:00:00-00:00,2019-06-23T12:00:00-00:00,0,2019-06-23,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20634,ACTUAL,334
2019-06-23T16:00:00-00:00,2019-06-23T17:00:00-00:00,0,2019-06-23,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21863,ACTUAL,334
2019-06-23T18:00:00-00:00,2019-06-23T19:00:00-00:00,0,2019-06-23,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23024,ACTUAL,334
2019-06-23T23:00:00-00:00,2019-06-24T00:00:00-00:00,0,2019-06-23,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29065,ACTUAL,334
2019-06-24T02:00:00-00:00,2019-06-24T03:00:00-00:00,0,2019-06-23,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31397,ACTUAL,334
2019-06-24T03:00:00-00:00,2019-06-24T04:00:00-00:00,0,2019-06-23,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30990,ACTUAL,334
2019-06-23T19:00:00-00:00,2019-06-23T20:00:00-00:00,0,2019-06-23,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23593,ACTUAL,334
2019-06-23T10:00:00-00:00,2019-06-23T11:00:00-00:00,0,2019-06-23,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20937,ACTUAL,334
2019-06-23T13:00:00-00:00,2019-06-23T14:00:00-00:00,0,2019-06-23,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20521,ACTUAL,334
2019-06-24T03:00:00-00:00,2019-06-24T04:00:00-00:00,0,2019-06-23,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2416,ACTUAL,335
2019-06-23T18:00:00-00:00,2019-06-23T19:00:00-00:00,0,2019-06-23,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2301,ACTUAL,335
2019-06-23T19:00:00-00:00,2019-06-23T20:00:00-00:00,0,2019-06-23,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2329,ACTUAL,335
2019-06-23T20:00:00-00:00,2019-06-23T21:00:00-00:00,0,2019-06-23,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2367,ACTUAL,335
2019-06-23T21:00:00-00:00,2019-06-23T22:00:00-00:00,0,2019-06-23,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2400,ACTUAL,335
2019-06-23T13:00:00-00:00,2019-06-23T14:00:00-00:00,0,2019-06-23,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2027,ACTUAL,335
2019-06-24T02:00:00-00:00,2019-06-24T03:00:00-00:00,0,2019-06-23,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2475,ACTUAL,335
2019-06-23T14:00:00-00:00,2019-06-23T15:00:00-00:00,0,2019-06-23,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2119,ACTUAL,335
2019-06-24T05:00:00-00:00,2019-06-24T06:00:00-00:00,0,2019-06-23,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2159,ACTUAL,335
2019-06-23T09:00:00-00:00,2019-06-23T10:00:00-00:00,0,2019-06-23,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1980,ACTUAL,335
2019-06-24T00:00:00-00:00,2019-06-24T01:00:00-00:00,0,2019-06-23,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2530,ACTUAL,335
2019-06-24T06:00:00-00:00,2019-06-24T07:00:00-00:00,0,2019-06-23,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2030,ACTUAL,335
2019-06-23T10:00:00-00:00,2019-06-23T11:00:00-00:00,0,2019-06-23,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1959,ACTUAL,335
2019-06-23T11:00:00-00:00,2019-06-23T12:00:00-00:00,0,2019-06-23,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1955,ACTUAL,335
2019-06-24T01:00:00-00:00,2019-06-24T02:00:00-00:00,0,2019-06-23,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2517,ACTUAL,335
2019-06-24T04:00:00-00:00,2019-06-24T05:00:00-00:00,0,2019-06-23,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2325,ACTUAL,335
2019-06-23T08:00:00-00:00,2019-06-23T09:00:00-00:00,0,2019-06-23,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2008,ACTUAL,335
2019-06-23T15:00:00-00:00,2019-06-23T16:00:00-00:00,0,2019-06-23,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2185,ACTUAL,335
2019-06-23T17:00:00-00:00,2019-06-23T18:00:00-00:00,0,2019-06-23,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2270,ACTUAL,335
2019-06-23T22:00:00-00:00,2019-06-23T23:00:00-00:00,0,2019-06-23,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2456,ACTUAL,335
2019-06-23T23:00:00-00:00,2019-06-24T00:00:00-00:00,0,2019-06-23,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2508,ACTUAL,335
2019-06-23T07:00:00-00:00,2019-06-23T08:00:00-00:00,0,2019-06-23,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2052,ACTUAL,335
2019-06-23T16:00:00-00:00,2019-06-23T17:00:00-00:00,0,2019-06-23,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2233,ACTUAL,335
2019-06-23T12:00:00-00:00,2019-06-23T13:00:00-00:00,0,2019-06-23,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1960,ACTUAL,335
2019-06-24T02:00:00-00:00,2019-06-24T03:00:00-00:00,0,2019-06-23,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,118,ACTUAL,336
2019-06-23T22:00:00-00:00,2019-06-23T23:00:00-00:00,0,2019-06-23,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,119,ACTUAL,336
2019-06-23T19:00:00-00:00,2019-06-23T20:00:00-00:00,0,2019-06-23,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,122,ACTUAL,336
2019-06-23T09:00:00-00:00,2019-06-23T10:00:00-00:00,0,2019-06-23,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,122,ACTUAL,336
2019-06-23T10:00:00-00:00,2019-06-23T11:00:00-00:00,0,2019-06-23,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,336
2019-06-23T14:00:00-00:00,2019-06-23T15:00:00-00:00,0,2019-06-23,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,124,ACTUAL,336
2019-06-23T17:00:00-00:00,2019-06-23T18:00:00-00:00,0,2019-06-23,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,336
2019-06-23T21:00:00-00:00,2019-06-23T22:00:00-00:00,0,2019-06-23,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,119,ACTUAL,336
2019-06-23T23:00:00-00:00,2019-06-24T00:00:00-00:00,0,2019-06-23,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,119,ACTUAL,336
2019-06-23T15:00:00-00:00,2019-06-23T16:00:00-00:00,0,2019-06-23,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,123,ACTUAL,336
2019-06-23T16:00:00-00:00,2019-06-23T17:00:00-00:00,0,2019-06-23,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,336
2019-06-24T00:00:00-00:00,2019-06-24T01:00:00-00:00,0,2019-06-23,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,119,ACTUAL,336
2019-06-24T03:00:00-00:00,2019-06-24T04:00:00-00:00,0,2019-06-23,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,118,ACTUAL,336
2019-06-24T04:00:00-00:00,2019-06-24T05:00:00-00:00,0,2019-06-23,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,118,ACTUAL,336
2019-06-23T12:00:00-00:00,2019-06-23T13:00:00-00:00,0,2019-06-23,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,336
2019-06-23T18:00:00-00:00,2019-06-23T19:00:00-00:00,0,2019-06-23,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,121,ACTUAL,336
2019-06-24T05:00:00-00:00,2019-06-24T06:00:00-00:00,0,2019-06-23,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,118,ACTUAL,336
2019-06-23T08:00:00-00:00,2019-06-23T09:00:00-00:00,0,2019-06-23,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,119,ACTUAL,336
2019-06-23T13:00:00-00:00,2019-06-23T14:00:00-00:00,0,2019-06-23,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,336
2019-06-24T01:00:00-00:00,2019-06-24T02:00:00-00:00,0,2019-06-23,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,118,ACTUAL,336
2019-06-23T07:00:00-00:00,2019-06-23T08:00:00-00:00,0,2019-06-23,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,119,ACTUAL,336
2019-06-23T11:00:00-00:00,2019-06-23T12:00:00-00:00,0,2019-06-23,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,336
2019-06-23T20:00:00-00:00,2019-06-23T21:00:00-00:00,0,2019-06-23,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,121,ACTUAL,336
2019-06-24T06:00:00-00:00,2019-06-24T07:00:00-00:00,0,2019-06-23,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,118,ACTUAL,336
2019-06-24T01:00:00-00:00,2019-06-24T02:00:00-00:00,0,2019-06-23,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5830,ACTUAL,337
2019-06-23T23:00:00-00:00,2019-06-24T00:00:00-00:00,0,2019-06-23,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5745,ACTUAL,337
2019-06-23T11:00:00-00:00,2019-06-23T12:00:00-00:00,0,2019-06-23,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3347,ACTUAL,337
2019-06-23T17:00:00-00:00,2019-06-23T18:00:00-00:00,0,2019-06-23,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4225,ACTUAL,337
2019-06-24T04:00:00-00:00,2019-06-24T05:00:00-00:00,0,2019-06-23,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5143,ACTUAL,337
2019-06-24T06:00:00-00:00,2019-06-24T07:00:00-00:00,0,2019-06-23,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4357,ACTUAL,337
