INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-07-22T18:00:00-00:00,2019-07-22T19:00:00-00:00,0,2019-07-22,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2419,ACTUAL,329
2019-07-22T12:00:00-00:00,2019-07-22T13:00:00-00:00,0,2019-07-22,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2124,ACTUAL,329
2019-07-22T08:00:00-00:00,2019-07-22T09:00:00-00:00,0,2019-07-22,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2040,ACTUAL,329
2019-07-22T22:00:00-00:00,2019-07-22T23:00:00-00:00,0,2019-07-22,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2953,ACTUAL,329
2019-07-22T15:00:00-00:00,2019-07-22T16:00:00-00:00,0,2019-07-22,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2525,ACTUAL,329
2019-07-22T10:00:00-00:00,2019-07-22T11:00:00-00:00,0,2019-07-22,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1984,ACTUAL,329
2019-07-22T17:00:00-00:00,2019-07-22T18:00:00-00:00,0,2019-07-22,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2535,ACTUAL,329
2019-07-23T06:00:00-00:00,2019-07-23T07:00:00-00:00,0,2019-07-22,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2469,ACTUAL,329
2019-07-23T02:00:00-00:00,2019-07-23T03:00:00-00:00,0,2019-07-22,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3018,ACTUAL,329
2019-07-22T19:00:00-00:00,2019-07-22T20:00:00-00:00,0,2019-07-22,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2412,ACTUAL,329
2019-07-23T00:00:00-00:00,2019-07-23T01:00:00-00:00,0,2019-07-22,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3149,ACTUAL,329
2019-07-22T20:00:00-00:00,2019-07-22T21:00:00-00:00,0,2019-07-22,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2541,ACTUAL,329
2019-07-22T09:00:00-00:00,2019-07-22T10:00:00-00:00,0,2019-07-22,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2023,ACTUAL,329
2019-07-22T07:00:00-00:00,2019-07-22T08:00:00-00:00,0,2019-07-22,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2135,ACTUAL,329
2019-07-23T04:00:00-00:00,2019-07-23T05:00:00-00:00,0,2019-07-22,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2941,ACTUAL,329
2019-07-23T03:00:00-00:00,2019-07-23T04:00:00-00:00,0,2019-07-22,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3063,ACTUAL,329
2019-07-22T14:00:00-00:00,2019-07-22T15:00:00-00:00,0,2019-07-22,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2411,ACTUAL,329
2019-07-22T13:00:00-00:00,2019-07-22T14:00:00-00:00,0,2019-07-22,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2271,ACTUAL,329
2019-07-22T11:00:00-00:00,2019-07-22T12:00:00-00:00,0,2019-07-22,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1993,ACTUAL,329
2019-07-23T05:00:00-00:00,2019-07-23T06:00:00-00:00,0,2019-07-22,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2696,ACTUAL,329
2019-07-23T01:00:00-00:00,2019-07-23T02:00:00-00:00,0,2019-07-22,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3068,ACTUAL,329
2019-07-22T23:00:00-00:00,2019-07-23T00:00:00-00:00,0,2019-07-22,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3091,ACTUAL,329
2019-07-22T21:00:00-00:00,2019-07-22T22:00:00-00:00,0,2019-07-22,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2741,ACTUAL,329
2019-07-22T16:00:00-00:00,2019-07-22T17:00:00-00:00,0,2019-07-22,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2569,ACTUAL,329
2019-07-22T10:00:00-00:00,2019-07-22T11:00:00-00:00,0,2019-07-22,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,330
2019-07-22T21:00:00-00:00,2019-07-22T22:00:00-00:00,0,2019-07-22,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,121,ACTUAL,330
2019-07-22T11:00:00-00:00,2019-07-22T12:00:00-00:00,0,2019-07-22,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,330
2019-07-22T14:00:00-00:00,2019-07-22T15:00:00-00:00,0,2019-07-22,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,330
2019-07-23T00:00:00-00:00,2019-07-23T01:00:00-00:00,0,2019-07-22,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,122,ACTUAL,330
2019-07-22T15:00:00-00:00,2019-07-22T16:00:00-00:00,0,2019-07-22,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,330
2019-07-22T16:00:00-00:00,2019-07-22T17:00:00-00:00,0,2019-07-22,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,330
2019-07-22T17:00:00-00:00,2019-07-22T18:00:00-00:00,0,2019-07-22,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,330
2019-07-22T19:00:00-00:00,2019-07-22T20:00:00-00:00,0,2019-07-22,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,110,ACTUAL,330
2019-07-22T08:00:00-00:00,2019-07-22T09:00:00-00:00,0,2019-07-22,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,330
2019-07-22T13:00:00-00:00,2019-07-22T14:00:00-00:00,0,2019-07-22,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,330
2019-07-23T03:00:00-00:00,2019-07-23T04:00:00-00:00,0,2019-07-22,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,330
2019-07-23T06:00:00-00:00,2019-07-23T07:00:00-00:00,0,2019-07-22,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,330
2019-07-22T09:00:00-00:00,2019-07-22T10:00:00-00:00,0,2019-07-22,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,330
2019-07-22T20:00:00-00:00,2019-07-22T21:00:00-00:00,0,2019-07-22,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,117,ACTUAL,330
2019-07-22T22:00:00-00:00,2019-07-22T23:00:00-00:00,0,2019-07-22,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,123,ACTUAL,330
2019-07-22T23:00:00-00:00,2019-07-23T00:00:00-00:00,0,2019-07-22,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,123,ACTUAL,330
2019-07-23T04:00:00-00:00,2019-07-23T05:00:00-00:00,0,2019-07-22,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,330
2019-07-23T05:00:00-00:00,2019-07-23T06:00:00-00:00,0,2019-07-22,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,330
2019-07-22T12:00:00-00:00,2019-07-22T13:00:00-00:00,0,2019-07-22,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,330
2019-07-23T01:00:00-00:00,2019-07-23T02:00:00-00:00,0,2019-07-22,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,117,ACTUAL,330
2019-07-22T07:00:00-00:00,2019-07-22T08:00:00-00:00,0,2019-07-22,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,330
2019-07-22T18:00:00-00:00,2019-07-22T19:00:00-00:00,0,2019-07-22,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,330
2019-07-23T02:00:00-00:00,2019-07-23T03:00:00-00:00,0,2019-07-22,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,110,ACTUAL,330
2019-07-24T05:00:00-00:00,2019-07-24T06:00:00-00:00,0,2019-07-23,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5223,ACTUAL,331
2019-07-23T20:00:00-00:00,2019-07-23T21:00:00-00:00,0,2019-07-23,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5495,ACTUAL,331
2019-07-23T23:00:00-00:00,2019-07-24T00:00:00-00:00,0,2019-07-23,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6201,ACTUAL,331
2019-07-24T02:00:00-00:00,2019-07-24T03:00:00-00:00,0,2019-07-23,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6013,ACTUAL,331
2019-07-23T08:00:00-00:00,2019-07-23T09:00:00-00:00,0,2019-07-23,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3770,ACTUAL,331
2019-07-23T18:00:00-00:00,2019-07-23T19:00:00-00:00,0,2019-07-23,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4796,ACTUAL,331
2019-07-23T19:00:00-00:00,2019-07-23T20:00:00-00:00,0,2019-07-23,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5143,ACTUAL,331
2019-07-23T13:00:00-00:00,2019-07-23T14:00:00-00:00,0,2019-07-23,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3833,ACTUAL,331
2019-07-23T14:00:00-00:00,2019-07-23T15:00:00-00:00,0,2019-07-23,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3954,ACTUAL,331
2019-07-23T07:00:00-00:00,2019-07-23T08:00:00-00:00,0,2019-07-23,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3973,ACTUAL,331
2019-07-23T12:00:00-00:00,2019-07-23T13:00:00-00:00,0,2019-07-23,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3734,ACTUAL,331
2019-07-23T17:00:00-00:00,2019-07-23T18:00:00-00:00,0,2019-07-23,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4456,ACTUAL,331
2019-07-23T21:00:00-00:00,2019-07-23T22:00:00-00:00,0,2019-07-23,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5809,ACTUAL,331
2019-07-23T22:00:00-00:00,2019-07-23T23:00:00-00:00,0,2019-07-23,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5978,ACTUAL,331
2019-07-24T01:00:00-00:00,2019-07-24T02:00:00-00:00,0,2019-07-23,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6223,ACTUAL,331
2019-07-23T09:00:00-00:00,2019-07-23T10:00:00-00:00,0,2019-07-23,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3647,ACTUAL,331
2019-07-23T11:00:00-00:00,2019-07-23T12:00:00-00:00,0,2019-07-23,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3626,ACTUAL,331
2019-07-23T15:00:00-00:00,2019-07-23T16:00:00-00:00,0,2019-07-23,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4082,ACTUAL,331
2019-07-24T00:00:00-00:00,2019-07-24T01:00:00-00:00,0,2019-07-23,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6304,ACTUAL,331
2019-07-24T03:00:00-00:00,2019-07-24T04:00:00-00:00,0,2019-07-23,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5928,ACTUAL,331
2019-07-24T06:00:00-00:00,2019-07-24T07:00:00-00:00,0,2019-07-23,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4844,ACTUAL,331
2019-07-24T04:00:00-00:00,2019-07-24T05:00:00-00:00,0,2019-07-23,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5655,ACTUAL,331
2019-07-23T16:00:00-00:00,2019-07-23T17:00:00-00:00,0,2019-07-23,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4228,ACTUAL,331
2019-07-23T10:00:00-00:00,2019-07-23T11:00:00-00:00,0,2019-07-23,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3586,ACTUAL,331
2019-07-23T13:00:00-00:00,2019-07-23T14:00:00-00:00,0,2019-07-23,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1211,ACTUAL,332
2019-07-23T07:00:00-00:00,2019-07-23T08:00:00-00:00,0,2019-07-23,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1385,ACTUAL,332
2019-07-24T05:00:00-00:00,2019-07-24T06:00:00-00:00,0,2019-07-23,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1632,ACTUAL,332
2019-07-24T00:00:00-00:00,2019-07-24T01:00:00-00:00,0,2019-07-23,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2427,ACTUAL,332
2019-07-23T21:00:00-00:00,2019-07-23T22:00:00-00:00,0,2019-07-23,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2285,ACTUAL,332
2019-07-23T15:00:00-00:00,2019-07-23T16:00:00-00:00,0,2019-07-23,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1370,ACTUAL,332
2019-07-23T11:00:00-00:00,2019-07-23T12:00:00-00:00,0,2019-07-23,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1109,ACTUAL,332
2019-07-23T09:00:00-00:00,2019-07-23T10:00:00-00:00,0,2019-07-23,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1164,ACTUAL,332
2019-07-23T08:00:00-00:00,2019-07-23T09:00:00-00:00,0,2019-07-23,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1256,ACTUAL,332
2019-07-23T22:00:00-00:00,2019-07-23T23:00:00-00:00,0,2019-07-23,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2416,ACTUAL,332
2019-07-23T17:00:00-00:00,2019-07-23T18:00:00-00:00,0,2019-07-23,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1606,ACTUAL,332
2019-07-24T06:00:00-00:00,2019-07-24T07:00:00-00:00,0,2019-07-23,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1410,ACTUAL,332
2019-07-24T04:00:00-00:00,2019-07-24T05:00:00-00:00,0,2019-07-23,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1873,ACTUAL,332
2019-07-24T02:00:00-00:00,2019-07-24T03:00:00-00:00,0,2019-07-23,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2153,ACTUAL,332
2019-07-24T01:00:00-00:00,2019-07-24T02:00:00-00:00,0,2019-07-23,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2312,ACTUAL,332
2019-07-23T18:00:00-00:00,2019-07-23T19:00:00-00:00,0,2019-07-23,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1752,ACTUAL,332
2019-07-23T16:00:00-00:00,2019-07-23T17:00:00-00:00,0,2019-07-23,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1480,ACTUAL,332
2019-07-24T03:00:00-00:00,2019-07-24T04:00:00-00:00,0,2019-07-23,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2027,ACTUAL,332
2019-07-23T19:00:00-00:00,2019-07-23T20:00:00-00:00,0,2019-07-23,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1923,ACTUAL,332
2019-07-23T14:00:00-00:00,2019-07-23T15:00:00-00:00,0,2019-07-23,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1284,ACTUAL,332
2019-07-23T20:00:00-00:00,2019-07-23T21:00:00-00:00,0,2019-07-23,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2115,ACTUAL,332
2019-07-23T12:00:00-00:00,2019-07-23T13:00:00-00:00,0,2019-07-23,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1158,ACTUAL,332
2019-07-23T23:00:00-00:00,2019-07-24T00:00:00-00:00,0,2019-07-23,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2480,ACTUAL,332
2019-07-23T10:00:00-00:00,2019-07-23T11:00:00-00:00,0,2019-07-23,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1107,ACTUAL,332
2019-07-23T17:00:00-00:00,2019-07-23T18:00:00-00:00,0,2019-07-23,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7146,ACTUAL,333
2019-07-24T06:00:00-00:00,2019-07-24T07:00:00-00:00,0,2019-07-23,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5888,ACTUAL,333
2019-07-23T23:00:00-00:00,2019-07-24T00:00:00-00:00,0,2019-07-23,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7526,ACTUAL,333
2019-07-23T20:00:00-00:00,2019-07-23T21:00:00-00:00,0,2019-07-23,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7486,ACTUAL,333
2019-07-23T11:00:00-00:00,2019-07-23T12:00:00-00:00,0,2019-07-23,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5144,ACTUAL,333
2019-07-23T14:00:00-00:00,2019-07-23T15:00:00-00:00,0,2019-07-23,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6435,ACTUAL,333
2019-07-24T05:00:00-00:00,2019-07-24T06:00:00-00:00,0,2019-07-23,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6402,ACTUAL,333
2019-07-24T03:00:00-00:00,2019-07-24T04:00:00-00:00,0,2019-07-23,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6969,ACTUAL,333
2019-07-23T07:00:00-00:00,2019-07-23T08:00:00-00:00,0,2019-07-23,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5503,ACTUAL,333
2019-07-24T01:00:00-00:00,2019-07-24T02:00:00-00:00,0,2019-07-23,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7375,ACTUAL,333
2019-07-23T21:00:00-00:00,2019-07-23T22:00:00-00:00,0,2019-07-23,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7538,ACTUAL,333
2019-07-23T19:00:00-00:00,2019-07-23T20:00:00-00:00,0,2019-07-23,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7394,ACTUAL,333
2019-07-23T12:00:00-00:00,2019-07-23T13:00:00-00:00,0,2019-07-23,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5366,ACTUAL,333
2019-07-23T10:00:00-00:00,2019-07-23T11:00:00-00:00,0,2019-07-23,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5088,ACTUAL,333
2019-07-23T08:00:00-00:00,2019-07-23T09:00:00-00:00,0,2019-07-23,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5260,ACTUAL,333
2019-07-24T02:00:00-00:00,2019-07-24T03:00:00-00:00,0,2019-07-23,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7154,ACTUAL,333
2019-07-23T22:00:00-00:00,2019-07-23T23:00:00-00:00,0,2019-07-23,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7510,ACTUAL,333
2019-07-23T15:00:00-00:00,2019-07-23T16:00:00-00:00,0,2019-07-23,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6793,ACTUAL,333
2019-07-23T09:00:00-00:00,2019-07-23T10:00:00-00:00,0,2019-07-23,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5130,ACTUAL,333
2019-07-24T00:00:00-00:00,2019-07-24T01:00:00-00:00,0,2019-07-23,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7526,ACTUAL,333
2019-07-23T18:00:00-00:00,2019-07-23T19:00:00-00:00,0,2019-07-23,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7276,ACTUAL,333
2019-07-23T13:00:00-00:00,2019-07-23T14:00:00-00:00,0,2019-07-23,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5833,ACTUAL,333
2019-07-24T04:00:00-00:00,2019-07-24T05:00:00-00:00,0,2019-07-23,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6905,ACTUAL,333
2019-07-23T16:00:00-00:00,2019-07-23T17:00:00-00:00,0,2019-07-23,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6991,ACTUAL,333
2019-07-23T19:00:00-00:00,2019-07-23T20:00:00-00:00,0,2019-07-23,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35782,ACTUAL,334
2019-07-23T22:00:00-00:00,2019-07-23T23:00:00-00:00,0,2019-07-23,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40657,ACTUAL,334
2019-07-24T05:00:00-00:00,2019-07-24T06:00:00-00:00,0,2019-07-23,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34142,ACTUAL,334
2019-07-23T21:00:00-00:00,2019-07-23T22:00:00-00:00,0,2019-07-23,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39236,ACTUAL,334
2019-07-23T23:00:00-00:00,2019-07-24T00:00:00-00:00,0,2019-07-23,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41518,ACTUAL,334
2019-07-24T00:00:00-00:00,2019-07-24T01:00:00-00:00,0,2019-07-23,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41848,ACTUAL,334
2019-07-23T10:00:00-00:00,2019-07-23T11:00:00-00:00,0,2019-07-23,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24796,ACTUAL,334
2019-07-23T11:00:00-00:00,2019-07-23T12:00:00-00:00,0,2019-07-23,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24994,ACTUAL,334
